,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,9.1578,,1.0,114.0,9.1578,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7265,,1.0,115.0,8.7265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0363,,1.0,116.0,8.0363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.818,,1.0,117.0,7.818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5077,,1.0,118.0,7.5077,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1911,,1.0,119.0,7.1911,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9615,,1.0,120.0,6.9615,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9332,,1.0,121.0,6.9332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.917,,1.0,122.0,7.917,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.623,,1.0,123.0,7.623,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.841,,1.0,124.0,7.841,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0639,,1.0,125.0,8.0639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7835,,1.0,126.0,8.7835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9636,,1.0,127.0,9.9636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.005,,1.0,128.0,11.005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3911,,1.0,129.0,11.3911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3018,,1.0,130.0,11.3018,,,,,,,,,,,,,,
57,Stressors__HPh,8.2133,0.2743324078558714,3.0,131.0,8.4311,132.0,7.9052,133.0,8.3036,,,,,,,,,,
58,Stressors__LPh,8.379933333333334,0.10268560431401016,3.0,134.0,8.2616,135.0,8.4326,136.0,8.4456,,,,,,,,,,
59,Stressors__LPhT,7.473966666666667,0.15707706176693426,3.0,137.0,7.6552,138.0,7.3896,139.0,7.3771,,,,,,,,,,
60,Stressors__SMMPr,9.508533333333334,0.2811515131265228,3.0,140.0,9.736,141.0,9.5954,142.0,9.1942,,,,,,,,,,
61,Stressors__HiTm,8.028966666666667,0.1828418533414422,3.0,143.0,8.2398,144.0,7.9139,145.0,7.9332,,,,,,,,,,
62,Stressors__LoTm,12.581100000000001,0.10386736734894148,3.0,146.0,12.4745,147.0,12.5868,148.0,12.682,,,,,,,,,,
63,Stressors__HiOs,9.777433333333333,0.3485585221068816,3.0,149.0,9.8302,150.0,10.0966,151.0,9.4055,,,,,,,,,,
64,Stressors__BMM,7.727033333333334,0.07449794180602169,3.0,152.0,7.7021,153.0,7.6682,154.0,7.8108,,,,,,,,,,
65,Stressors__Heat,8.173733333333333,0.11150301939110648,3.0,155.0,8.2879,156.0,8.0651,157.0,8.1682,,,,,,,,,,
66,Stressors__Cold,7.5066999999999995,0.08360448552559843,3.0,158.0,7.4113,159.0,7.5416,160.0,7.5672,,,,,,,,,,
67,Stressors__Etha,8.7706,0.04882243336827855,3.0,161.0,8.778,162.0,8.8153,163.0,8.7185,,,,,,,,,,
68,Stress Time Course__SMM,8.002066666666666,0.1410384462950909,3.0,164.0,7.864,165.0,7.9963,166.0,8.1459,,,,,,,,,,
69,Stress Time Course__Salt,7.787633333333333,0.45106475514423994,3.0,167.0,7.9279,168.0,8.1519,169.0,7.2831,,,,,,,,,,
70,Stress Time Course__Mt0,7.5305,0.03945655839020909,2.0,170.0,7.5584,171.0,7.5026,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.308266666666667,0.15045465540598402,3.0,172.0,7.3069,173.0,7.4594000000000005,174.0,7.1585,,,,,,,,,,
72,Stress Time Course__M0t90,7.2505999999999995,0.22549332584358248,3.0,175.0,7.5088,176.0,7.0924,177.0,7.1506,,,,,,,,,,
73,Stress Time Course__M40t45,7.256333333333333,0.21141339440379192,3.0,178.0,7.481,179.0,7.2267,180.0,7.0613,,,,,,,,,,
74,Stress Time Course__M40t90,7.2081333333333335,0.05424208083520868,3.0,181.0,7.2106,182.0,7.1527,183.0,7.2611,,,,,,,,,,
75,Stress Time Course__dia0,7.553666666666667,0.06717844396332318,3.0,184.0,7.5991,185.0,7.5854,186.0,7.4765,,,,,,,,,,
76,Stress Time Course__dia5,7.311766666666667,0.25596328512763933,3.0,187.0,7.4322,188.0,7.4853,189.0,7.0178,,,,,,,,,,
77,Stress Time Course__dia15,8.056266666666668,0.6241771970629283,3.0,190.0,7.5476,191.0,7.8684,192.0,8.7528,,,,,,,,,,
78,Stressors__Diami,7.676066666666666,0.18627781224110765,3.0,193.0,7.6681,194.0,7.4939,195.0,7.8662,,,,,,,,,,
79,Stressors__Paraq,8.2184,0.44040845813857815,3.0,196.0,8.444,197.0,8.5003,198.0,7.7109000000000005,,,,,,,,,,
80,Stressors__H2O2,8.936333333333332,0.14130259492781239,3.0,199.0,8.7762,200.0,9.0435,201.0,8.9893,,,,,,,,,,
81,Stressors__Oxctl,8.4687,0.1386303357854985,3.0,202.0,8.4483,203.0,8.3414,204.0,8.6164,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.354566666666667,0.21898222150058963,3.0,205.0,7.3695,215.0,7.1285,225.0,7.5657,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.540933333333332,0.45185478124429895,3.0,206.0,7.9145,216.0,7.6696,226.0,7.0387,,,,,,,,,,
84,Carbon Transition__GM+5,7.092233333333333,0.18349344220798022,3.0,207.0,7.202,217.0,6.8804,227.0,7.1943,,,,,,,,,,
85,Carbon Transition__GM+15,7.315233333333334,0.15460596150644831,3.0,208.0,7.3928,219.0,7.4157,229.0,7.1372,,,,,,,,,,
86,Carbon Transition__GM+25,7.355133333333334,0.0514627373284141,3.0,209.0,7.408,220.0,7.3052,230.0,7.3522,,,,,,,,,,
87,Carbon Transition__GM+45,7.443833333333333,0.6081178696053371,3.0,210.0,7.7644,221.0,6.7425,231.0,7.8246,,,,,,,,,,
88,Carbon Transition__GM+60,7.329166666666667,0.23547042984912853,3.0,211.0,7.2915,222.0,7.1148,232.0,7.5812,,,,,,,,,,
89,Carbon Transition__GM+90,7.7947999999999995,0.21658007756947562,3.0,212.0,7.6957,223.0,8.0432,233.0,7.6455,,,,,,,,,,
90,Carbon Transition__GM+120,8.1726,0.24409326086559632,2.0,213.0,8.0,234.0,8.3452,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.395599999999999,0.3487247768656541,3.0,214.0,7.7948,224.0,7.1503,235.0,7.2417,,,,,,,,,,
92,Carbon Transition__GM+10,7.0109,0.023193102422918718,2.0,218.0,7.0273,228.0,6.9945,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.294900000000001,0.4566582201165334,3.0,236.0,7.6268,244.0,6.7741,254.0,7.4838000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,7.4593,0.39345398714462154,3.0,237.0,7.7011,246.0,7.0053,256.0,7.6715,,,,,,,,,,
95,Carbon Transition__MG+10,7.5468,0.19346754249744308,3.0,238.0,7.7123,247.0,7.3341,257.0,7.594,,,,,,,,,,
96,Carbon Transition__MG+15,7.609100000000001,0.2157343737098935,3.0,239.0,7.5315,248.0,7.8529,258.0,7.4429,,,,,,,,,,
97,Carbon Transition__MG+25,7.5698333333333325,0.14579047751253585,3.0,240.0,7.7136,249.0,7.4221,259.0,7.5738,,,,,,,,,,
98,Carbon Transition__MG+45,7.4106,0.1354701812208134,3.0,241.0,7.4754000000000005,250.0,7.2549,260.0,7.5015,,,,,,,,,,
99,Carbon Transition__MG+120,7.2655,0.18060401435184126,3.0,242.0,7.4435,253.0,7.2706,263.0,7.0824,,,,,,,,,,
100,Carbon Transition__MG+150,7.3581,0.06066976182580569,2.0,243.0,7.401,264.0,7.3152,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.31845,0.4015659410358402,2.0,245.0,7.0345,255.0,7.6024,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.46535,0.12537003230437535,2.0,251.0,7.3767,261.0,7.554,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.09825,0.292671496733112,2.0,252.0,6.8913,262.0,7.3052,,,,,,,,,,,,
