,PSPTO_2998
SRX3159098,-0.3220747505
SRX3159099,-0.5623940271
SRX3158988,0.10367229580000001
SRX3158989,-0.200442698
SRX3158990,-0.6320584733
SRX3158991,-0.33484779130000003
SRX3158992,-0.1484580519
SRX3158996,0.044785756100000004
SRX3644656,-0.0673134099
SRX3644657,0.017580497
SRX3644658,0.0497329129
SRX3644659,-0.0830867574
SRX3644660,0.0560477185
SRX3644661,0.1679607606
SRX3644662,0.0678167313
SRX3644663,-0.038443165700000004
SRX3644664,0.3332846101
SRX3644665,0.1757016441
SRX3644666,0.13560540470000002
SRX3644667,0.3580321153
SRX3644668,0.6099585155
SRX3644669,0.6291196291000001
SRX3644670,0.7394621450000001
SRX3644671,-0.07286100720000001
SRX3644672,0.1146784254
SRX3644673,0.2769839825
