,PSPTO_1337
SRX3159023,0.8484309796
SRX3159024,-0.0202421525
SRX3159025,-1.8420847181000002
SRX3159026,-0.1444625936
SRX3159027,-0.47651625470000003
SRX3159028,0.3861923541
SRX3159029,0.6813887426
SRX3159030,1.1993763307
SRX3159034,0.7267672584
SRX3159036,-0.4362258583
SRX3159037,0.4174863843
SRX3159041,1.0727645096
SRX3159042,0.7174259669
SRX3159043,0.2558387547
SRX3159045,0.7600318744
SRX3159047,0.6539405096
SRX3159048,0.1041964668
SRX3159049,0.08535760240000001
SRX3159050,0.1682388555
SRX3159051,0.6513906587
SRX3159052,-0.0005510829
SRX3159053,0.5843698741000001
SRX3159054,0.27834828170000003
SRX3159055,1.2405143788
SRX3159056,-0.6354222404000001
SRX3159057,1.068385222
SRX3159058,0.21025051700000003
SRX3159060,-0.8719626479
SRX3159061,2.3196637389
SRX3159062,1.0486151897
SRX3159063,0.0048634555
SRX3159066,-0.2788323468
SRX3159069,-0.7083031912000001
SRX3159070,0.0291694457
SRX3159071,-0.42518423240000003
SRX3159073,-0.5927167184000001
SRX3159074,0.47829521480000003
SRX3159075,-0.32773138620000003
SRX3159076,-0.3858363206
SRX3159080,0.4525246422
SRX3159082,0.1044733697
SRX3159083,0.0614953456
SRX3159086,-0.4491524839
SRX3159087,-0.27599399750000003
SRX3159088,0.7322059027000001
SRX3159089,0.0996963245
SRX3159090,0.7339722945
SRX3159091,0.2218801473
SRX3159092,-0.5169986993
SRX3159093,0.9090678591
SRX3159094,-0.1309585792
SRX3159095,0.6568177214
SRX3159096,0.2507460938
SRX3159097,0.5634122925
SRX3159098,0.9060898999
SRX3159099,0.8665197335
SRX3158988,0.3495375062
SRX3158989,0.102625168
SRX3158990,-0.5948601178
SRX3158991,-0.0105539621
SRX3158992,0.0272962316
SRX3158996,-0.3768337378
SRX3644656,-0.0521979901
SRX3644657,-0.2061165076
SRX3644658,0.25831449770000003
SRX3644659,0.0759676802
SRX3644660,0.00015801700000000002
SRX3644661,0.2822123895
SRX3644662,-0.16947330030000002
SRX3644663,0.0425625633
SRX3644664,0.46381282220000003
SRX3644665,0.1929899354
SRX3644666,-0.10916559290000001
SRX3644667,0.5208011893
SRX3644668,0.2568171111
SRX3644669,0.0962627876
SRX3644670,0.116300282
SRX3644671,-0.1022079882
SRX3644672,0.3209080228
SRX3644673,-0.0192342587
