,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.28983539515,0.1032195073301624,4.0,23.0,-0.4128057164,42.0,-0.3146266486,70.0,-0.1644291168,79.0,-0.2674800988,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23722467227500002,0.1668623495549191,4.0,24.0,0.2125772743,29.0,0.2913595359,68.0,0.023036338,74.0,0.4219255409,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44861690455000003,0.25582601926265613,4.0,27.0,0.5837801585,31.0,0.6301855001000001,69.0,0.07236905760000001,75.0,0.508132902,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.14789735329999998,0.3243752160285091,4.0,30.0,0.23357486660000001,32.0,-0.030152206900000002,59.0,0.5631018469,86.0,-0.17493509340000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.37320531,,1.0,35.0,0.37320531,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35555621945,0.4009005455583905,4.0,36.0,0.2280037362,44.0,-0.1222789588,60.0,0.8230537795,61.0,0.4934463209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14637840968273205,4.0,37.0,0.0269430744,46.0,-0.027496212000000003,57.0,0.1774739059,84.0,-0.1769207683,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1739544919,0.029817800311036143,2.0,39.0,-0.1528701231,43.0,-0.1950388607,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7754541375,0.31530450779424884,2.0,47.0,0.5525001819,55.0,0.9984080931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4611796270044945,3.0,87.0,0.3228800724,90.0,0.20529964320000002,93.0,-0.5281797157,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0748845946,0.4000045653036177,3.0,88.0,0.4492363149,91.0,0.1220146123,94.0,-0.34659714340000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23616909253333332,0.09908429351804973,3.0,89.0,0.2783249608,92.0,0.1229778624,95.0,0.3072044544,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14378866093642512,4.0,96.0,0.0631995083,97.0,-0.024244243800000002,98.0,0.1488744089,99.0,-0.1878296734,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12146737500000002,0.2337815106547375,2.0,100.0,-0.28677586650000003,104.0,0.0438411165,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2157284701,0.9551908960151967,2.0,101.0,0.4596934898,105.0,-0.89115043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.35662184545959125,12.0,102.0,0.1221708915,110.0,-0.3537653575,117.0,0.0172031539,125.0,-0.4754966648,131.0,0.1255678439,134.0,-0.4288822641,138.0,0.2826932801,159.0,0.5223381087,162.0,0.0242422498,164.0,0.5156111405,170.0,0.0996213396,174.0,-0.45130372160000004,,,,
33,immunity_isolated__WT_npr1,-0.46247803070000004,0.07938308497877529,2.0,103.0,-0.40634571300000005,126.0,-0.5186103484,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10320096643571429,0.40283040691712524,14.0,106.0,-0.5700514919,113.0,0.053546757800000004,121.0,-0.5259240802,127.0,-0.2666243799,136.0,0.2986012322,142.0,-0.2791620126,145.0,0.1705145608,150.0,-0.053451022200000003,160.0,0.6807364736,161.0,-0.0828206949,163.0,-0.249449414,167.0,0.126623536,172.0,-0.9010858866,176.0,0.1537328918
35,immunity_isolated__AvrRpt2_npr1,-0.15298548590000002,0.2539951909535647,3.0,107.0,0.1177896841,128.0,-0.3859648867,146.0,-0.19078125510000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19762170916666666,0.21374846932441774,3.0,108.0,-0.30873848800000003,129.0,-0.3329250609,147.0,0.0487984214,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8410874472000001,0.09254670601544641,2.0,109.0,-0.7756470438,148.0,-0.9065278506000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.172334723125,0.3359131306239937,4.0,111.0,0.0958839954,119.0,-0.2180035461,140.0,0.5946183848000001,165.0,0.2168400584,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.133238525375,0.3690354869400034,4.0,112.0,-0.132910059,120.0,0.3882096372,141.0,-0.41037264640000004,166.0,-0.3778810333,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.050683748166666674,0.4403995283822378,3.0,114.0,0.40885726910000003,122.0,0.184223828,143.0,-0.4410298526,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12398574097500001,0.1905871712501225,4.0,115.0,-0.2209798617,123.0,-0.0370483902,144.0,0.0954649817,168.0,-0.33337969370000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48860708143333337,0.3986882654607968,3.0,116.0,-0.8528538852,124.0,-0.0626691343,169.0,-0.5502982248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49422843385000004,0.06878097416685508,2.0,118.0,-0.5428639271,139.0,-0.44559294060000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08660442473333334,0.07750405209057458,3.0,130.0,0.0026693909,152.0,-0.1258083341,156.0,-0.136674331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3213326361,0.052810905924756325,2.0,132.0,-0.2839896864,135.0,-0.35867558580000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0035748888499999992,0.17895408942007668,2.0,133.0,0.130114539,137.0,-0.1229647613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34388861275000004,0.2661031037409315,2.0,149.0,-0.1557253036,151.0,-0.5320519219000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20259104763333335,0.31893791105487623,3.0,153.0,0.32887834720000003,155.0,0.4390471802,158.0,-0.1601523845,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3780450892,0.3912312118344921,2.0,154.0,0.1014028463,157.0,0.6546873321000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09418060384999999,0.2695150526349183,2.0,171.0,0.09639531750000001,175.0,-0.2847565252,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24565658360000003,0.09056231986991202,2.0,173.0,-0.18161935310000002,177.0,-0.3096938141,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37960933871217367,3.0,178.0,0.4126502722,182.0,-0.07828973210000001,183.0,-0.3343605401,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5275560179333334,0.17305227921440258,3.0,179.0,-0.4384642891,180.0,-0.7270021381,181.0,-0.41720162660000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1996497371597146,3.0,184.0,0.0512283308,185.0,-0.2202722275,186.0,0.1690438967,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3317309262,0.16702979460875372,3.0,187.0,0.44455631570000004,188.0,0.1398495048,189.0,0.4107869581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2567760193333333,0.35414354783920965,3.0,190.0,0.1198878195,191.0,-0.0084921341,192.0,0.6589323726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11601832626666668,0.1739364722361786,3.0,193.0,0.0632150922,194.0,-0.0253976965,195.0,0.3102375831,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3238072435666666,0.24298422787320195,3.0,196.0,0.3333443085,197.0,0.0761948965,198.0,0.5618825257,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.020492748266666656,0.18251480496290534,3.0,199.0,-0.2233353746,200.0,0.0314027561,201.0,0.13045437370000001,,,,,,,,,,,,,,,,,,,,,,
