,b4068
ompr__wt_nacl__1,2.5312522874
ompr__wt_nacl__2,3.1466202213
ompr__bw_delompr_nacl__1,4.1364493647
ompr__bw_delompr_nacl__2,2.9296159077
minspan__wt_ade__1,3.9177762736
minspan__wt_glc__1,3.6352208424
minspan__wt_glc__2,3.8462646341
minspan__wt_glc__3,3.8913032169
minspan__wt_glc__4,4.1413138131
minspan__wt_glc_anaero__1,2.7713719961
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.5257973141
minspan__bw_delcra_glc__1,2.9816795898
minspan__bw_delcra_glc__2,3.6902765302000002
minspan__bw_delcra_trp__1,2.2875796875
minspan__bw_delmntr__1,2.3371698692000002
minspan__bw_delnac_ade__1,3.8354890325
minspan__bw_delnac_glc__1,4.7217464416
cra_crp__wt_ac__1,9.6233670741
cra_crp__wt_ac__2,9.7288416436
cra_crp__wt_fru__1,7.5334276779
cra_crp__wt_fru__2,7.3587056092
cra_crp__delcra_ac__1,8.0359528392
cra_crp__delcra_ac__2,7.9745332484
cra_crp__delcra_fru__1,3.104890021
cra_crp__delcra_fru__2,1.5738629816
cra_crp__delcra_glc__1,3.1645721161
cra_crp__delcra_glc__2,2.5897089006
rpoB__wt_031__1,8.9105297907
rpoB__wt_044__1,5.045110984
rpoB__wt_lb__1,8.2299284415
rpoB__wt_lb__2,8.4131040733
rpoB__rpoBE546V_031__1,7.9537830942
rpoB__rpoBE546V_044__1,7.4705237352000005
rpoB__rpoBE546V_lb__1,6.5270560789
rpoB__rpoBE546V_lb__2,6.8812841366
rpoB__rpoBE546V_glc__1,5.2351517736
rpoB__rpoBE672K_glc__1,4.0984413069
rpoB__rpoBE672K_glc__2,3.3045756648
rpoB__rpoBE672K_lb__1,4.8448533598
rpoB__rpoBE672K_lb__2,4.6218002237
crp__wt_fru__1,7.1742977469
crp__wt_glyc__1,8.3563751606
crp__wt_glyc__2,8.4114256207
crp__delar1_glyc__1,2.93133602
crp__delar1_glyc__2,2.5846157952
crp__delar1ar2_glyc__1,3.4308968246
crp__delar1ar2_glyc__2,3.6020665669
crp__delar1ar2_glyc__3,3.829352854
crp__delar2_glyc__1,5.8451103112
crp__delar2_glyc__2,5.425662018
crp__delar2_glyc__3,4.7657298827
crp__delcrp_fru__1,2.036871675
crp__delcrp_fru__2,3.280375307
crp__delcrp_fru__3,1.0513194624
crp__delcrp_glc__1,2.2841342638
crp__delcrp_glc__2,3.0819913369
crp__delcrp_glc__3,2.9989437124
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,2.7400677666
glu__glu_ale3__1,2.4597655144
glu__glu_ale4__1,1.9391905658000002
glu__glu_ale5__1,4.7475993441
glu__glu_ale6__1,2.6073659196
glu__glu_ale8__1,1.9523213469
glu__glu_ale9__1,3.2922171386
glu__glu_ale10__1,2.6109657703
42c__wt_42c__1,2.7608448232000002
42c__42c_ale1__1,0.9833611240000001
42c__42c_ale2__1,3.2152481752
42c__42c_ale3__1,2.4031948251
42c__42c_ale4__1,3.8535029047
42c__42c_ale5__1,2.5202033376
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.0
42c__42c_ale9__1,3.6509293173
42c__42c_ale10__1,1.3638734717
ssw__wt_ac__1,8.2130181806
ssw__wt_glc__1,4.0527382319
ssw__wt_glyc__1,3.5800324931
ssw__wt_xyl__1,1.4175334651
ssw__glc_ale1__1,2.1201008891
ssw__glc_ale2__1,1.9695368247
ssw__glc_ale3__1,1.971036861
ssw__glyc_ale1__1,2.7070408094
ssw__glyc_ale2__1,4.9112135396
ssw__xyl_ale1__1,3.1214291812
ssw__xyl_ale2__1,5.622495825
ssw__xyl_ale3__1,3.2364999897
ssw__glc_ac_ac2__1,9.1661795513
ssw__glc_ac_glc1__1,3.9426362975
ssw__glc_ac_glc2__1,1.1700952486
ssw__glc_glyc_glc__1,2.9284823692
ssw__glc_glyc_glyc__1,4.7078947114
ssw__glc_xyl_glc__1,3.3281357356
ssw__glc_xyl_xyl__1,5.8347308306
pgi__glu4_delpgi__1,6.5186964785
pgi__pgi_ale1__1,6.1384282297
pgi__pgi_ale2__1,5.0407694371
pgi__pgi_ale3__1,6.3019697555
pgi__pgi_ale5__1,6.3319320625
pgi__pgi_ale6__1,6.1420891242
pgi__pgi_ale7__1,5.0819590102
pgi__pgi_ale8__1,5.2535245882
ica__wt_glc__1,4.697360613
ica__wt_glc__2,4.344548951
ica__wt_glc__3,3.5375257868
ica__wt_glc__4,3.4649191533
ica__arg_sbt__1,8.0305069621
ica__arg_sbt__2,8.0000231693
ica__cytd_rib__1,11.440362912
ica__cytd_rib__2,11.5416370549
ica__gth__1,2.4162641039
ica__gth__2,3.1408442102
ica__leu_glcr__1,5.5421703551
ica__leu_glcr__2,5.8046328822
ica__met_glc__1,4.6184896729
ica__met_glc__2,4.7760846787
ica__no3_anaero__1,1.6629722127000002
ica__no3_anaero__2,2.2316225564
ica__phe_acgam__1,4.1370778304
ica__phe_acgam__2,4.021738819
ica__thm_gal__1,8.6184470778
ica__thm_gal__2,8.4879426476
ica__tyr_glcn__1,4.4630875469
ica__tyr_glcn__2,3.6600572949
ica__ura_pyr__1,6.6006552851
ica__ura_pyr__2,7.6145864718
ica__wt_glc__5,3.1289523872
ica__wt_glc__6,3.1537971618
ica__bw_delpurR_cytd__1,3.3226512598
ica__bw_delpurR_cytd__2,3.2787470077
ica__ade_glc__1,2.7539119462
ica__ade_glc__2,2.9721784811000003
ytf__wt_glc__1,4.3635167584
ytf__wt_glc__2,3.6763166655
ytf__delyafC__1,2.3862293479
ytf__delyafC__2,3.1827914157
ytf__delyeiE__1,2.9942702863
ytf__delyeiE__2,2.154555642
ytf__delyiaJ__1,1.5063165307
ytf__delyiaJ__2,1.9783315171
ytf__delyieP__1,3.1529011147
ytf__delyieP__2,2.9815246145
ytf__wt_ph5__1,3.2450444982
ytf__wt_ph5__2,3.2502676781
ytf__wt_ph8__1,3.9140162401
ytf__wt_ph8__2,3.803488999
ytf__delybaO__1,3.2621309376
ytf__delybaO__2,2.5372555059
ytf__delybaQ__1,4.2717120811000004
ytf__delybaQ__2,4.2093815021
ytf__delybiH__1,3.8936956112
ytf__delybiH__2,3.4042820667
ytf__delydcI_ph5__1,3.99554579
ytf__delydcI_ph5__2,2.7599831383
ytf__delydcI_ph8__1,3.8954058079
ytf__delydcI_ph8__2,4.7277345011000005
ytf__delyddM__1,3.8186436309
ytf__delyddM__2,4.1546966947
ytf__delyheO__1,2.3839770827
ytf__delyheO__2,1.846391206
fps__bw_glc__1,4.5098696813
fps__bw_glc__2,5.0195663771
fps__fps_thrA_ale1__1,4.2263944334
fps__fps_thrA_ale1__2,4.2629522997
fps__fps_thrA_ale2__1,4.2779287215
fps__fps_thrA_ale2__2,4.1158467161
fps__fps_serB_ale1__1,4.5230277914
fps__fps_serB_ale1__2,4.7079750371
fps__fps_serB_ale4__1,4.1651791777
fps__fps_serB_ale4__2,4.9326099545
fps__fps_ptsI_ale1__1,9.8074468456
fps__fps_ptsI_ale1__2,9.7427726589
fps__fps_ptsI_ale3__1,8.6465281403
fps__fps_ptsI_ale3__2,8.6227090319
pal__lyx_ale2_f6__1,9.5648883556
pal__lyx_ale2__1,8.84679058
pal__lyx_ale2__2,9.0363014528
pal__lyx_ale4__1,8.84679058
pal__lyx_ale4__2,9.0363014528
pal__5drib_ale10_f18__1,9.740718993
pal__5drib_ale10_f18__2,9.8262058564
pal__5drib_ale10__1,10.1388478881
pal__arab_ale14_f9__1,6.5808675368
pal__arab_ale14_f9__2,6.9336790092000005
pal__arab_ale14__1,6.4515448545
pal__arab_ale14__2,6.2338577431
pal__arab_ale16__1,7.6090140552
pal__arab_ale16__2,7.9529129765
pal__tartr_ale26_f10__1,9.8908134914
pal__tartr_ale26_f10__2,10.1053648407
pal__tartr_ale26__1,9.7481586393
pal__tartr_ale26__2,9.6761856525
pal__tartr_ale28_f10__1,10.1461299082
pal__tartr_ale28_f10__2,9.3207115973
pal__tartr_ale28__1,8.6460236975
pal__tartr_ale28__2,7.915054029
efeU__delmenFentC_citr__1,4.2125626905
efeU__delmenFentC_citr__2,4.3820329069
efeU__delmenFentC__1,3.3074084924
efeU__delmenFentC__2,3.1592507888
efeU__menFentC_ale39__1,2.5737683679
efeU__menFentC_ale39__2,2.6903675715
efeU__menFentC_ale29__1,2.6065964041000003
efeU__menFentC_ale29__2,2.3677124111
efeU__menFentC_ale30__1,2.7529909637000003
efeU__menFentC_ale30__2,2.2446886797
efeU__menFentCubiC_ale36__1,2.827160251
efeU__menFentCubiC_ale36__2,3.5305268831000003
efeU__menFentCubiC_ale37__1,3.797287748
efeU__menFentCubiC_ale37__2,3.609303325
efeU__menFentCubiC_ale38__1,2.6862201149000002
efeU__menFentCubiC_ale38__2,2.5858510778
