,PSPTO_5541
SRX3159013,0.36516381000000003
SRX3159014,0.0438119043
SRX3159015,0.4017593238
SRX3159016,-1.6641747389
SRX3159017,0.30747151310000004
SRX3159018,-1.2834437315
SRX3159019,-0.7777247013
SRX3159020,-2.9138075067
SRX3159021,-0.5697397644000001
SRX3159022,0.0985883984
SRX3159023,0.36568518640000003
SRX3159024,-2.1045909963
SRX3159025,-2.9138075067
SRX3159026,-1.0773072319
SRX3159027,-0.46852411450000003
SRX3159028,-0.11284749670000001
SRX3159029,0.2564575644
SRX3159030,-0.2787960329
SRX3159034,-1.0662960826
SRX3159036,0.1455693103
SRX3159037,-0.0326312509
SRX3159041,0.0113889048
SRX3159042,0.5077019466
SRX3159043,-0.2842500575
SRX3159045,0.4843799488
SRX3159047,-1.1334683818
SRX3159048,-0.1434054548
SRX3159049,-1.2363265006
SRX3159050,-0.0703500413
SRX3159051,-1.1882183028
SRX3159052,-0.6457558767
SRX3159053,0.2026090367
SRX3159054,0.31735659720000003
SRX3159055,-1.7007890971
SRX3159056,0.3668987608
SRX3159057,0.0777603733
SRX3159058,0.0108621338
SRX3159060,1.5840286792
SRX3159061,0.4868703639
SRX3159062,0.8073261611
SRX3159063,0.8154955824
SRX3159066,-0.3386933401
SRX3159069,-0.4641124071
SRX3159070,-1.1477972514
SRX3159071,-0.1281889918
SRX3159073,0.7960752543
SRX3159074,-1.3197351443
SRX3159075,-0.4594459635
SRX3159076,0.0927214507
SRX3159080,0.1581212356
SRX3159082,0.8202454368000001
SRX3159083,-0.5720907779000001
SRX3159086,0.3958315678
SRX3159087,-2.1223238603
SRX3159088,-0.6728326315000001
SRX3159089,-0.1577905453
SRX3159090,-1.3604126898
SRX3159091,-0.45483074240000004
SRX3159092,0.5902825155
SRX3159093,0.24041570080000002
SRX3159094,0.4710085297
SRX3159095,-1.5093961039
SRX3159096,0.8795755497000001
SRX3159097,0.5795782673000001
SRX3159098,0.0349342987
SRX3159099,0.0183924738
SRX3158988,0.2468022607
SRX3158989,-1.0386051311
SRX3158990,-0.7418941273
SRX3158991,-0.3891215953
SRX3158992,0.0094869303
SRX3158996,-0.25628919110000004
SRX3644656,-0.0515174728
SRX3644657,-0.0673300076
SRX3644658,0.11884748040000001
SRX3644659,0.0976193778
SRX3644660,-0.1639460242
SRX3644661,-0.12073300520000001
SRX3644662,-0.6535941102
SRX3644663,-0.2815469731
SRX3644664,0.0033637916000000003
SRX3644665,-0.3144028168
SRX3644666,-0.1205506464
SRX3644667,-0.3508063321
SRX3644668,-0.4063547845
SRX3644669,-0.4214670788
SRX3644670,-0.3632235589
SRX3644671,-0.16871396300000002
SRX3644672,-0.187629722
SRX3644673,0.0553017072
