,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,4.440892098500626e-16,0.40518515678668604,2.0,129.0,0.2865091720000006,131.0,-0.2865091719999997,,,,
52,HNS_protein__Control_ex,0.0,0.30795489350929006,2.0,132.0,-0.2177569935000001,147.0,0.2177569935000001,,,,
53,HNS_protein__Del_turB_ex,-0.479987435,0.7551867705241565,2.0,133.0,0.0540102515000002,134.0,-1.0139851215000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5751232024999999,0.15881654509317014,2.0,135.0,0.6874234584999996,140.0,0.4628229465000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.634306847,0.04655557742602898,2.0,136.0,1.6013870824999996,138.0,1.6672266115000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8509428175,0.1916132210932014,2.0,137.0,1.7154518095000002,139.0,1.9864338255,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0542824755,0.31938349483940265,2.0,141.0,0.8284442404999997,143.0,1.2801207105000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7536746279999997,0.18494196064780735,2.0,142.0,1.6229009134999997,146.0,1.8844483425,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5393421115000003,0.40363472758819846,2.0,144.0,1.2539292585000004,145.0,1.8247549645000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.565289377,0.8045538038050755,2.0,148.0,-0.0036160734999999,149.0,1.1341948275,,,,
61,Mobile_gene__2737_exp,-6.539907504432563e-16,0.09743724248819893,4.0,150.0,-0.0664055045000004,151.0,-0.0965980475000005,152.0,0.1084841394999989,153.0,0.0545194124999994
62,Mobile_gene__2737_reg,-0.34734984050000084,0.12302522665202117,4.0,154.0,-0.2154733135000004,155.0,-0.342630948500001,156.0,-0.3190484335000008,157.0,-0.5122466665000012
63,Mobile_gene__3227_exp,0.128855423499999,0.12071376930926755,4.0,158.0,0.165250960499999,159.0,0.1341748044999988,160.0,-0.036037524500001,161.0,0.2520334534999993
64,Mobile_gene__3227_reg,-0.12209058975000082,0.060746768826755886,4.0,162.0,-0.0446030565000006,163.0,-0.1067713795000004,164.0,-0.1846953185000011,165.0,-0.1522926045000012
65,Mobile_gene__mfsR_exp,-1.161541531000001,0.28750438817580354,2.0,166.0,-0.9582452285000008,167.0,-1.364837833500001,,,,
66,Mobile_gene2__Condition1,-1.3617478270000003,0.2688029482351342,2.0,168.0,-1.1716754395000004,169.0,-1.5518202145000002,,,,
67,Mobile_gene2__Condition2,-3.885780586188048e-16,1.5381698066982608,4.0,170.0,-0.8858026595000004,171.0,1.9047452264999996,172.0,0.5312199184999997,173.0,-1.5501624855000005
68,Muconate__CJ522_fructose,-1.2748357149999998,0.4422287028807882,3.0,174.0,-1.7170982389999998,175.0,-0.8326408409999999,176.0,-1.274768065,,
69,Muconate__CJ522_fructose_glucose,-1.038848944,0.227467610418615,3.0,177.0,-1.143538684,178.0,-1.195122284,179.0,-0.7778858639999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.8436539963333332,0.2629165211890381,3.0,180.0,-1.83857826,181.0,-1.583312092,182.0,-2.109071637,,
71,Muconate__CJ522_glucose_gluconate,1.1825752093333337,0.24504648918583,3.0,183.0,0.9170240090000004,184.0,1.3999658310000005,185.0,1.2307357880000005,,
72,Muconate__CJ522_gluconate,-1.2738082433333333,0.5687399273496019,3.0,186.0,-1.927468081,187.0,-1.0018574409999998,188.0,-0.8920992079999999,,
73,Muconate__CJ522_glucose,-0.8556475969999999,0.22933506454246863,3.0,189.0,-1.120108521,190.0,-0.7115897690000001,191.0,-0.7352445009999999,,
74,Muconate__GB032_fructose,0.011279761666666633,0.05681168941308629,3.0,192.0,0.012140843,193.0,0.0676560159999999,194.0,-0.045957574,,
75,Muconate__GB032_fructose_glucose,-2.1773190456666667,0.17836587780958654,3.0,195.0,-2.217532127,196.0,-1.982279468,197.0,-2.332145542,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.9196154326666666,0.24842201744889006,3.0,198.0,-1.64827676,199.0,-1.974693254,200.0,-2.135876284,,
77,Muconate__GB032_glucose_gluconate,-2.4768526156666666,0.16460227364931873,3.0,201.0,-2.5425077,202.0,-2.598495025,203.0,-2.289555122,,
78,Muconate__GB032_gluconate,-1.940081417,0.5213325428337505,3.0,204.0,-2.068076213,205.0,-2.385496052,206.0,-1.366671986,,
79,Muconate__GB032_glucose,-0.9552629756666665,0.15453390889311042,3.0,207.0,-0.8193672919999999,208.0,-0.923060923,209.0,-1.1233607119999998,,
80,Muconate__GB045_fructose,0.02352791233333354,0.19232397268294918,3.0,210.0,0.1262046230000004,211.0,-0.1983438130000001,212.0,0.1427229270000003,,
81,Muconate__GB045_fructose_glucose,-0.21120970049999999,0.40579072515541464,2.0,213.0,-0.4981470740000002,214.0,0.0757276730000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6245660139999997,0.22592210857402237,3.0,215.0,-0.4528575539999995,216.0,-0.8805024379999997,217.0,-0.5403380499999999,,
83,Muconate__GB045_glucose_gluconate,-0.08868525966666645,0.3308608252239721,3.0,218.0,0.2862889180000003,219.0,-0.2128110019999995,220.0,-0.3395336950000001,,
84,Muconate__GB045_gluconate,-0.8818113833333331,0.06939380932487722,3.0,221.0,-0.9474032599999996,222.0,-0.8888749489999999,223.0,-0.8091559409999998,,
85,Muconate__GB045_glucose,0.28228789133333315,0.1592144024856906,3.0,224.0,0.12370707,225.0,0.281028204,226.0,0.4421283999999996,,
86,Muconate__GB062_fructose,-0.7792537433333333,0.689904214287214,3.0,227.0,-1.171644088,228.0,-1.183466922,229.0,0.0173497799999999,,
87,Muconate__GB062_fructose_glucose,1.5304919053333332,1.1084205831814244,3.0,230.0,2.810343276,231.0,0.8995962239999997,232.0,0.8815362159999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5332835226666665,0.014650429648127782,3.0,233.0,-0.533522439,234.0,-0.5185150959999998,235.0,-0.5478130329999997,,
89,Muconate__GB062_glucose_gluconate,1.8814069919999998,0.4281332193479464,3.0,236.0,2.337386082,237.0,1.818827107,238.0,1.488007787,,
90,Muconate__GB062_gluconate,0.9710083326666666,0.7229846940239335,3.0,239.0,1.7230629039999998,240.0,0.2811063760000003,241.0,0.908855718,,
91,Muconate__GB062_glucose,-0.9574583783333331,0.17301445433977633,3.0,242.0,-1.154879207,243.0,-0.8852576549999998,244.0,-0.8322382729999998,,
92,Muconate__KT2440_fructose,-1.1511932463333332,0.2975395699123498,3.0,245.0,-0.814193269,246.0,-1.2617876469999998,247.0,-1.377598823,,
93,Muconate__KT2440_fructose_glucose,-0.22105553299999983,0.3194199766959945,3.0,248.0,-0.0114023449999995,249.0,-0.0630831980000001,250.0,-0.588681056,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2887809493333335,0.44307145796891206,3.0,251.0,0.2979068739999997,252.0,-0.1587829779999996,253.0,0.7272189520000003,,
95,Muconate__KT2440_glucose_gluconate,0.3791232309999997,0.6574075002873905,3.0,254.0,-0.0349265020000002,255.0,0.0351428929999997,256.0,1.1371533019999998,,
96,Muconate__KT2440_gluconate,-0.16191114766666662,0.1605876785493,3.0,257.0,-0.0843209480000002,258.0,-0.0548528169999995,259.0,-0.3465596780000002,,
97,Muconate__KT2440_glucose,3.353798720221827e-17,0.044510012457783486,3.0,260.0,0.0513951700000001,261.0,-0.0254888160000001,262.0,-0.0259063539999999,,
98,Multistress__Control,-1.295260195396016e-16,0.17074530823973103,3.0,263.0,-0.1147324816666666,264.0,-0.0814908926666668,265.0,0.196223374333333,,
99,Multistress__NaCl_7min,-0.7200880406666669,0.4297790080309647,3.0,266.0,-1.1568167516666668,268.0,-0.7058339996666669,270.0,-0.2976133706666668,,
100,Multistress__NaCl_60min,-1.4484769880000001,0.3439316135055334,3.0,267.0,-1.7053031216666668,269.0,-1.582398073666667,271.0,-1.057729768666667,,
101,Multistress__Imipenem_7min,-0.40952987033333343,0.2054256292821303,3.0,272.0,-0.5169304216666668,274.0,-0.5389921736666667,276.0,-0.1726670156666667,,
102,Multistress__Imipenem_60min,-0.1357258789999999,0.6046465364642871,3.0,273.0,0.5184241893333335,275.0,-0.2514642146666666,277.0,-0.6741376116666666,,
103,Multistress__H2O2_7min,0.5945255633333332,0.5737369721692848,3.0,278.0,0.1281620983333331,280.0,0.4202113423333333,282.0,1.235203249333333,,
104,Multistress__H2O2_60min,-0.40165552633333323,0.40310340711074816,3.0,279.0,-0.4820517756666667,281.0,-0.7585023476666666,283.0,0.0355875443333335,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.4958158412926544,3.0,284.0,-0.0907539463333337,285.0,-0.4441698983333335,286.0,0.5349238446666664,,
106,Myristic_acid__Myristic_acid,-0.43473116433333364,0.3289016156955513,3.0,287.0,-0.5522566513333338,288.0,-0.6887256633333334,289.0,-0.0632111783333337,,
107,Phase__WT_Tr,4.8383341,0.5443088535565643,4.0,290.0,4.5576676245000005,291.0,4.2594097985,294.0,5.0385198035,295.0,5.497739173499999
108,Phase__WT_Ex,-4.510281037539698e-16,0.05986748342161906,2.0,292.0,0.0423327034999996,293.0,-0.0423327035000005,,,,
109,Phase__WT_St,4.0158980275,0.6784270180452996,2.0,296.0,4.495618372499999,297.0,3.5361776825,,,,
110,RelA__Control,-5.921189464667501e-16,0.216662865728433,3.0,298.0,0.2462292726666657,299.0,-0.0847589803333335,300.0,-0.161470292333334,,
111,RelA__Del_relA,1.3628596873333327,0.5088652093959088,3.0,301.0,1.110159082666666,302.0,1.0298075466666663,303.0,1.9486124326666656,,
112,RelA__Del_relA_lignin,-2.6713845856666674,0.22323954513741082,3.0,304.0,-2.767431670333334,305.0,-2.8305255013333337,306.0,-2.416196585333334,,
113,Zn__Zn_ion,-1.7420426446666664,0.11868496061569696,3.0,307.0,-1.8687618409999995,308.0,-1.6334856589999998,309.0,-1.7238804339999998,,
114,Zn__Control,3.006854025026466e-16,0.05895626594146713,3.0,310.0,0.055257675,311.0,0.0068063670000002,312.0,-0.0620640419999993,,
115,ZnO__Control,4.440892098500626e-16,0.4596877673193267,2.0,313.0,0.3250483375000002,314.0,-0.3250483374999993,,,,
116,ZnO__Nano,0.34308171716666713,0.080661598303959,3.0,315.0,0.3755279305000005,316.0,0.4024676435000005,317.0,0.2512495775000003,,
117,ZnO__Zn_ion,0.2620964465000005,0.4212786709780056,3.0,318.0,0.3660207405000006,319.0,0.6216868775000002,320.0,-0.2014182784999993,,
