,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.8070757873333331,0.5102891198828242,3.0,116.0,-0.2306324006666664,117.0,-0.9895631326666664,119.0,-1.2010318286666666,,
46,FleQ__Control,1.8503717077085943e-16,0.2958685601820696,3.0,118.0,-0.1814718756666664,120.0,-0.1599414916666663,121.0,0.3414133673333333,,
47,Fuel__Butanol,-2.631992997,0.05240584235073834,2.0,122.0,-2.6690495235,123.0,-2.5949364704999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.029368685257341768,2.0,124.0,-0.0207667964999993,125.0,0.0207667965000002,,,,
49,Fuel__Isopentanol,1.0735272095000004,0.01691455989140714,2.0,126.0,1.0854876095000003,127.0,1.0615668095000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4403985524999996,0.31401752027805907,2.0,128.0,0.6624424704999994,130.0,0.2183546344999998,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.305809858218503,2.0,129.0,-0.2162402245000003,131.0,0.2162402244999999,,,,
52,HNS_protein__Control_ex,0.0,0.17772659638353197,2.0,132.0,-0.1256716815,147.0,0.1256716815,,,,
53,HNS_protein__Del_turB_ex,-0.6392491184999995,0.3097128097576875,2.0,133.0,-0.8582491464999995,134.0,-0.4202490904999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.4673720760000002,0.29797054717314964,2.0,135.0,0.6780690705000003,140.0,0.2566750815,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1008940270000003,0.07611841935624228,2.0,136.0,1.0470701765,138.0,1.1547178775000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4770335150000005,0.09663715059461789,2.0,137.0,1.4087007305000006,139.0,1.5453662995000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0771875990000002,0.401949094623401,2.0,141.0,0.7929666685000001,143.0,1.3614085295000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8311417075,0.34852421947709133,2.0,142.0,1.5846978685000002,146.0,2.0775855465,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5554709395000001,0.2849851272276748,2.0,144.0,1.3539560235000003,145.0,1.7569858555,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2752621975,0.2039889261957824,2.0,148.0,-0.4195041504999999,149.0,-0.1310202445000001,,,,
61,Mobile_gene__2737_exp,3.2612801348363973e-16,0.12634001903229186,4.0,150.0,-0.1334762039999995,151.0,-0.0749534219999996,152.0,0.0672686750000002,153.0,0.1411609510000002
62,Mobile_gene__2737_reg,1.0087769940000002,0.1169756677641253,4.0,154.0,0.9511214800000004,155.0,1.182812781,156.0,0.9688231280000004,157.0,0.9323505870000002
63,Mobile_gene__3227_exp,0.03039570425000035,0.17658278853233783,4.0,158.0,0.1727385970000003,159.0,0.0483722380000002,160.0,-0.2231258119999997,161.0,0.1235977940000006
64,Mobile_gene__3227_reg,1.0579498175000004,0.3939221393091415,4.0,162.0,1.593025195,163.0,1.1030610360000006,164.0,0.8344711980000001,165.0,0.7012418410000008
65,Mobile_gene__mfsR_exp,-1.1854593444999995,0.5610924262870697,2.0,166.0,-0.7887070849999995,167.0,-1.5822116039999996,,,,
66,Mobile_gene2__Condition1,0.28060204774999953,0.017557663609401537,2.0,168.0,0.2930171907499996,169.0,0.2681869047499994,,,,
67,Mobile_gene2__Condition2,5.204170427930421e-17,0.2574099553372445,4.0,170.0,-0.0207788042499998,171.0,0.3647893227500001,172.0,-0.2272548212499998,173.0,-0.1167556972500003
68,Muconate__CJ522_fructose,0.7231869579999998,0.45612592754315473,3.0,174.0,0.9694859766666664,175.0,0.1968582616666663,176.0,1.0032166356666663,,
69,Muconate__CJ522_fructose_glucose,0.8902651189999998,0.1763633953557833,3.0,177.0,0.6961330886666666,178.0,0.9340524956666664,179.0,1.0406097726666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8416904726666665,0.16390903890846245,3.0,180.0,1.0100041166666665,181.0,0.8324940466666666,182.0,0.6825732546666665,,
71,Muconate__CJ522_glucose_gluconate,0.3284802889999998,0.2408148731852105,3.0,183.0,0.5635986816666665,184.0,0.0823469536666663,185.0,0.3394952316666666,,
72,Muconate__CJ522_gluconate,0.3081030293333331,0.32955790372387633,3.0,186.0,0.5917899336666665,187.0,-0.0533986053333337,188.0,0.3859177596666665,,
73,Muconate__CJ522_glucose,0.690469032333333,0.2642100057941942,3.0,189.0,0.9800731506666662,190.0,0.6287573946666662,191.0,0.4625765516666664,,
74,Muconate__GB032_fructose,0.7265338189999998,0.108803797028604,3.0,192.0,0.7731001246666667,193.0,0.6021964696666666,194.0,0.8043048626666662,,
75,Muconate__GB032_fructose_glucose,1.030754335333333,0.3175202157064102,3.0,195.0,0.8612684956666663,196.0,1.3970554196666662,197.0,0.8339390906666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9500072886666665,0.5539863154755301,3.0,198.0,0.3120379426666666,199.0,1.3095773396666663,200.0,1.2284065836666669,,
77,Muconate__GB032_glucose_gluconate,1.0797408696666666,0.19870337154990947,3.0,201.0,0.9732015436666664,202.0,1.3089936536666666,203.0,0.9570274116666666,,
78,Muconate__GB032_gluconate,0.8085083959999997,0.4630061152235964,3.0,204.0,1.3221923246666665,205.0,0.4233259516666665,206.0,0.6800069116666663,,
79,Muconate__GB032_glucose,0.8675523079999997,0.06828043095726045,3.0,207.0,0.8514422766666665,208.0,0.9424471876666662,209.0,0.8087674596666665,,
80,Muconate__GB045_fructose,1.0197022176666664,0.25165191196007886,3.0,210.0,1.1977618296666663,211.0,0.7318011826666666,212.0,1.1295436406666663,,
81,Muconate__GB045_fructose_glucose,0.5972018966666666,0.07776892749879094,2.0,213.0,0.5422109606666665,214.0,0.6521928326666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9761784979999998,0.45444488041616454,3.0,215.0,1.0565419136666665,216.0,1.3850807916666663,217.0,0.4869127886666664,,
83,Muconate__GB045_glucose_gluconate,0.976949721333333,0.22403531793633438,3.0,218.0,1.1119229486666664,219.0,1.1005873986666663,220.0,0.7183388166666664,,
84,Muconate__GB045_gluconate,0.6945314013333332,0.13254307755450537,3.0,221.0,0.5862096896666666,222.0,0.6550574746666666,223.0,0.8423270396666664,,
85,Muconate__GB045_glucose,0.8654182946666665,0.33808781658012044,3.0,224.0,0.6849089056666666,225.0,0.6558970026666664,226.0,1.2554489756666665,,
86,Muconate__GB062_fructose,0.9269594886666667,0.4412450295759827,3.0,227.0,0.5038123546666666,228.0,1.3843115196666669,229.0,0.8927545916666664,,
87,Muconate__GB062_fructose_glucose,0.5384366189999997,0.46739191092324917,3.0,230.0,0.3104390266666663,231.0,0.2287987526666666,232.0,1.0760720776666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7861980326666664,0.14900847638840528,3.0,233.0,0.8860817496666664,234.0,0.6149262176666666,235.0,0.8575861306666663,,
89,Muconate__GB062_glucose_gluconate,0.7854305066666666,0.31289782945528,3.0,236.0,1.0918614476666666,237.0,0.4664437766666665,238.0,0.7979862956666666,,
90,Muconate__GB062_gluconate,0.4421352413333331,0.3193368245862483,3.0,239.0,0.6132259476666664,240.0,0.0737083136666663,241.0,0.6394714626666667,,
91,Muconate__GB062_glucose,1.142051816333333,0.2505421703625312,3.0,242.0,0.8948566266666664,243.0,1.1354868866666663,244.0,1.3958119356666665,,
92,Muconate__KT2440_fructose,0.7831839943333331,0.21360597616547433,3.0,245.0,0.6575467546666665,246.0,0.6621848346666663,247.0,1.0298203936666663,,
93,Muconate__KT2440_fructose_glucose,0.5526188716666665,0.4594612229245161,3.0,248.0,0.5977855826666665,249.0,0.0722423406666665,250.0,0.9878286916666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.31921783299999984,0.23772674862723248,3.0,251.0,0.2925221866666665,252.0,0.0959657536666664,253.0,0.5691655586666666,,
95,Muconate__KT2440_glucose_gluconate,0.530194147333333,0.31778756186532103,3.0,254.0,0.2090626046666663,255.0,0.8445286856666665,256.0,0.5369911516666663,,
96,Muconate__KT2440_gluconate,0.7300998729999999,0.3032278819193246,3.0,257.0,0.7126134536666666,258.0,1.0416925786666664,259.0,0.4359935866666666,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.449594047181398,3.0,260.0,-0.4257737103333334,261.0,-0.0443530483333334,262.0,0.4701267586666664,,
98,Multistress__Control,1.6190752442450199e-16,0.1907190849217645,3.0,263.0,-0.1145398023333332,264.0,0.2201632546666667,265.0,-0.105623452333333,,
99,Multistress__NaCl_7min,-0.3363719476666665,0.1394143844953295,3.0,266.0,-0.237477563333333,268.0,-0.4958250313333332,270.0,-0.2758132483333333,,
100,Multistress__NaCl_60min,0.1512317546666669,0.18389082002665125,3.0,267.0,0.3412925586666668,269.0,0.138198314666667,271.0,-0.0257956093333331,,
101,Multistress__Imipenem_7min,-1.0933869466666666,0.6397193485754997,3.0,272.0,-0.354805149333333,274.0,-1.4733334273333334,276.0,-1.4520222633333333,,
102,Multistress__Imipenem_60min,-1.4604816596666668,1.3866214447363536,3.0,273.0,-2.6829182523333333,275.0,-1.7447831083333334,277.0,0.0462563816666667,,
103,Multistress__H2O2_7min,-0.25258539399999974,0.5762945413350582,3.0,278.0,0.3929211196666671,280.0,-0.4353157813333332,282.0,-0.715361520333333,,
104,Multistress__H2O2_60min,-0.4622336476666666,0.2935205465917977,3.0,279.0,-0.635666768333333,281.0,-0.6276976293333334,283.0,-0.1233365453333332,,
105,Myristic_acid__Control,-1.3877787807814457e-16,0.21583601564269234,3.0,284.0,-0.1082103806666667,285.0,-0.1403249276666667,286.0,0.248535308333333,,
106,Myristic_acid__Myristic_acid,0.24045946266666654,0.08614681991702905,3.0,287.0,0.2507432843333332,288.0,0.1496323323333332,289.0,0.3210027713333332,,
107,Phase__WT_Tr,-2.4032660639999985,1.1800815673274796,4.0,290.0,-3.587769483999999,291.0,-3.209521711999999,294.0,-1.675393689999999,295.0,-1.140379369999999
108,Phase__WT_Ex,4.499439015814843e-16,0.004107396615722068,2.0,292.0,0.0029043680000002,293.0,-0.0029043679999993,,,,
109,Phase__WT_St,-1.639331289999999,0.23709789166308406,2.0,296.0,-1.8069848169999991,297.0,-1.4716777629999989,,,,
110,RelA__Control,-2.6678601457626644e-16,0.009042979060111025,3.0,298.0,-0.0081301276666669,299.0,0.0097396773333331,300.0,-0.001609549666667,,
111,RelA__Del_relA,1.0140494046666666,0.3710422640747803,3.0,301.0,0.8401999563333336,302.0,0.7618507903333329,303.0,1.4400974673333335,,
112,RelA__Del_relA_lignin,0.07799631066666657,0.10902320873997887,3.0,304.0,0.0152524673333331,305.0,0.014851209333333,306.0,0.2038852553333336,,
113,Zn__Zn_ion,0.32297572300000005,0.03926106935824596,3.0,307.0,0.3324162546666667,308.0,0.2798550816666667,309.0,0.3566558326666667,,
114,Zn__Control,-1.6479873021779667e-16,0.061875241771028947,3.0,310.0,0.0544692996666666,311.0,-0.0672767163333336,312.0,0.0128074166666665,,
115,ZnO__Control,-4.440892098500626e-16,0.35663422160488434,2.0,313.0,0.2521784764999992,314.0,-0.2521784765000001,,,,
116,ZnO__Nano,0.40205097249999966,0.2146294601321348,3.0,315.0,0.4540644484999996,316.0,0.5858935944999999,317.0,0.1661948744999994,,
117,ZnO__Zn_ion,0.3331003558333331,0.20325806516914782,3.0,318.0,0.4744636924999996,319.0,0.4246720274999997,320.0,0.1001653474999999,,
