,STM0778
SRX2804058,-0.34504383250000004
SRX2804059,-0.3593809214
SRX2070419,0.27526304890000003
SRX2070420,0.4246466742
SRX2070421,0.6278046885
SRX2070422,0.2476120537
SRX2070423,0.0525447526
SRX2070424,0.0642600208
SRX2070425,0.0626171237
SRX2070426,0.0595789325
SRX2070427,-0.1221960562
SRX1470895,-0.2455496811
SRX1470896,0.2455496811
SRX2409106,0.1520992934
SRX2409107,-0.0806412734
SRX2409108,-0.07145802
SRX2409109,0.0845689062
SRX2409110,-0.0081531832
SRX2409111,-0.09420078200000001
SRX7973255,-0.1612549284
SRX7973256,0.0395051551
SRX7973257,0.1217497733
SRX7973258,-0.0592486939
SRX7973259,-0.3797832741
SRX7973260,0.037618116800000004
SRX7973261,-0.4837769248
SRX7973262,-0.0753157391
SRX7973264,-0.2602985282
SRX7973265,-0.1362988279
SRX7973266,-0.041463934300000005
ERX3475890,-1.0812758767
ERX3475891,-0.7753699785
ERX3475892,-0.7782402377000001
ERX3475894,-0.5693627378
ERX3475895,0.2867614357
ERX3475896,-0.2248868766
ERX3475897,0.2304340564
ERX3475899,-0.0055471798000000004
ERX3475900,-0.5997047351
ERX3475901,-0.5563255499
SRX8524961,0.7202962236
SRX8524962,-0.047480976700000004
SRX8524963,-0.2838227853
SRX8524964,-0.4369278266
SRX8524965,-0.0699323439
SRX8524966,0.0699323439
SRX8524967,-0.5755383293
SRX8524968,-0.4304576164
SRX8524969,0.1247690982
SRX8524970,0.011976694900000001
SRX8524971,-0.19079667220000002
SRX8524972,-0.1367506524
SRX3266937,0.0413817774
SRX3266939,-0.0413817774
SRX4401053,0.012322282200000001
SRX4401054,-0.012322282200000001
SRX4401055,-0.0181729357
SRX4401056,-0.0125462504
SRX4401057,0.024401363500000002
SRX4401058,-0.013217750200000001
SRX4401081,-0.5034590423
SRX4401082,-0.061088122800000005
SRX4401083,0.22554099960000001
SRX4401084,0.5069060072
SRX4401085,0.4953980207
SRX4401086,0.5033098892
SRX4401087,-0.3905504131
SRX4401088,-0.5173058733
SRX4401089,-0.3967480138
SRX4401090,-0.033777143100000004
SRX4401091,0.09942873120000001
SRX4401092,-0.0509663589
SRX4401093,0.0370249027
SRX4401094,-0.15108120290000002
SRX4401095,0.1377437325
SRX4401096,0.604736244
SRX4401097,0.5774920067
SRX4401098,0.5375056142
SRX4401099,-0.1022005468
SRX4401100,0.225605461
SRX4401101,-0.1234049143
SRX4401102,0.0348082838
SRX4401103,-0.1676258792
SRX4401104,-0.17085225140000002
SRX8757611,0.3696630423
SRX8757612,0.13784440450000002
SRX8757613,-0.0582967526
SRX8757614,0.075572938
SRX8757615,0.4785676514
SRX8757616,0.0852094573
SRX8757617,0.2139022664
SRX8757618,0.0281700971
SRX8757619,0.140625115
SRX8757620,-0.0378025057
SRX8757621,0.0340276833
SRX8757622,-0.15017088550000002
SRX8757623,0.46411623300000004
SRX8757625,0.2637691301
SRX8757626,0.33584894400000004
SRX8757628,-0.1000418988
SRX8757630,0.1574735442
SRX8757631,0.26425260100000003
SRX8757632,0.2143684932
SRX8757633,-0.2773003934
SRX8757634,0.2803449985
SRX6054568,-0.0142019235
SRX6054569,0.0142019235
ERX540771,-0.08869982700000001
ERX540772,0.08869982700000001
ERX540773,-0.8380318999
ERX540774,-0.2576451621
SRX4702827,-0.0210260025
SRX4702828,-0.072086144
SRX4702829,0.0931121464
SRX4702830,-0.8562680994
SRX4702831,-0.8968546825
SRX4702832,-0.7402178912
SRX2993586,0.2267114852
SRX2993587,-0.2267114852
SRX2993588,3.5120677679
SRX2993589,3.1707823669
SRX2993590,2.9814382463999998
SRX1462169,0.3618463906
SRX1462104,0.1397304027
SRX1462103,-0.0712528806
SRX1462105,0.17529847910000002
SRX1462171,0.3247510289
SRX1462102,0.0712528806
ERX1045682,-1.0083687638
ERX1045674,0.2904611254
ERX1045681,0.019510368400000002
ERX1045662,-0.7301453170000001
ERX1045684,0.2537174076
ERX1045660,0.27597263850000003
ERX1045664,0.2376604286
ERX1045670,-0.2390697531
ERX1045667,0.28959314480000004
ERX1045675,-0.5185458264
ERX1045673,-0.9104934737
ERX1045677,0.3263975934
ERX1045679,0.10980300750000001
ERX1045659,-0.9558041316
ERX1045663,0.06527637110000001
ERX1045668,0.0023884594
ERX1045689,0.025083074
ERX1045685,-0.2870427171
ERX1045683,-1.0154331201
ERX1045680,-0.5164565297
ERX1045666,0.47719565290000004
ERX1045658,-0.3385041472
SRX1816875,-0.13425852970000002
SRX1816859,0.1911859263
SRX1816857,-0.2541107408
SRX1816863,-0.41855411670000003
SRX1816867,-1.9074207026
SRX1816858,0.06292481450000001
SRX1816879,-1.9740230971
SRX1816878,-1.5929121244000002
SRX1816868,-1.4533252971000001
SRX1816866,-1.0513916953
SRX1816870,-0.8570496962
SRX1816880,-1.6137492818
SRX1816864,-0.0759063299
SRX1816874,-1.3479719372
SRX1816877,-0.1924053044
SRX1816861,-1.9781259332
SRX1816872,-1.8019839657999999
SRX1816862,-1.6879138466999999
SRX1816871,-0.4030130167
SRX1816876,-0.2185311436
SRX1816869,-0.4484772462
SRX8370456,-0.3962182987
SRX8370458,0.6738001425
SRX8370457,-0.2775818439
ERX321085,0.7613010006
ERX321083,0.772824005
ERX321086,-0.772824005
ERX321081,0.9795031862
SRX974437,0.0
SRX976478,-0.5579350698000001
SRX976341,-1.4780275848
SRX976476,-0.022213367300000002
SRX976336,0.5054463121
SRX976480,-0.3834191684
SRX976335,0.2765043391
SRX976343,-1.3920080301
SRX976468,0.5876354424
SRX976471,0.8077525259
SRX976474,-1.5721335818000002
SRX976469,0.636789244
SRX976470,0.8291796936
SRX976482,-0.7983971712
SRX976344,-1.3021663873
SRX976475,-0.7449724603
SRX976473,-0.8760841540000001
SRX3456073,-3.4983365912
SRX3456063,-3.4900137673
SRX3456076,-0.8931411444
SRX3456082,-0.45975903170000004
SRX3456094,-0.6083355918000001
SRX3456067,-2.5425727057
SRX3456061,-0.5018223921
SRX3456065,-0.007893064200000001
SRX3456064,-3.0715978891
SRX3456085,1.7682891224000001
SRX3456079,-3.2450614881
SRX3456084,-0.8421358891
SRX3456074,-3.0939856014
SRX3456080,1.7866634254
SRX3456070,0.264106946
SRX3456069,-3.5503657503
SRX3456089,-0.6066055424
SRX3456062,-1.8067652243
SRX3456087,-0.5354457614
SRX3456066,-1.135180013
SRX3456092,-0.3802883254
SRX3456075,0.24998845590000002
SRX3456098,-0.6494032674
SRX3456096,-0.5370488123
SRX3456068,-3.6955510624
SRX3456060,0.007893064200000001
SRX3456072,-2.0696991929
SRX3456093,-0.9298256658
SRX3456097,-0.8370885722
SRX3456077,-1.9791784183
SRX3456071,-0.8748785399000001
SRX3456078,-3.253953749
SRX4029144,-0.5225109066
SRX4029145,-0.4618789151
SRX4029142,-0.3445641745
SRX4029141,0.15633896690000001
SRX4029146,-0.6579410256
SRX4029143,0.1882252076
ERX2173642,0.5805309889
ERX2173639,0.2262719611
ERX2173641,0.4297447388
ERX2173640,-0.2262719611
SRX3139264,0.0384296911
SRX3139266,0.3364770666
SRX3139265,-0.0384296911
SRX3139267,0.2597916509
SRX2949967,0.0466777342
SRX2949969,0.1253177814
SRX2949968,-0.0466777342
SRX2949970,0.32145056240000003
SRX7514165,-0.36820343600000005
SRX7514167,-0.1310329082
SRX7514159,-1.2082608751000001
SRX7514156,0.16300917010000002
SRX7514162,-0.4719136316
SRX7514172,-0.8727992332000001
SRX7514171,-0.3627638633
SRX7514155,-0.5687208941
SRX7514161,-1.0289551041
SRX7514173,-0.7740994002
SRX7514166,-0.1454114219
SRX7514160,-1.0511272933
SRX7514164,-0.11007260540000001
SRX7514175,-0.6265396360000001
SRX7514168,-0.2967637799
SRX7514158,-0.053257093500000005
SRX7514163,-0.47654622430000004
SRX7514169,-0.5204699426
SRX7514152,-0.6442196466
SRX7514157,-0.1097520766
SRX7514170,-0.21088632910000002
SRX7514174,-1.0424272339
SRX7514154,-0.5905623658
SRX7476251,-0.006854117900000001
SRX7476248,-1.3100326579
SRX7476249,-0.9657483750000001
SRX7476252,-1.0977578496
SRX7476246,-0.4945996762
SRX7476255,-0.9187422829
SRX7476247,-0.7087318147
SRX7476254,-0.5889193206000001
SRX7476244,-0.2797635839
SRX7476250,0.006854117900000001
SRX7476245,-0.1593102152
SRX7476253,-1.0555499007
SRX1639010,0.6298477536
SRX1639002,0.4520624089
SRX1639013,0.2715718768
SRX1638990,0.019776636400000002
SRX1638991,-0.4065644722
SRX1639016,0.14822807670000002
SRX1639008,0.2370137103
SRX1638993,-0.1634761801
SRX1639000,0.6805802034
SRX1639009,0.1075537024
SRX1639012,0.191540589
SRX1639015,0.5566192931
SRX1639001,-0.3760074304
SRX1638989,0.0
SRX1638992,-0.1329668702
SRX1638995,-0.30993446480000003
SRX1639011,1.23919695
SRX1639014,0.4904119182
SRX1639007,0.6502051648
SRX1638994,-0.46437600710000004
SRX334198,-0.1024348228
SRX334211,0.7571133851
SRX334183,-0.4280902888
SRX334205,-0.0317520037
SRX334185,-0.4181373578
SRX334203,0.5609602157
SRX334202,-0.2303166606
SRX334201,-0.0094264096
SRX334184,-0.3997522408
SRX334199,-0.7536727546
SRX334188,-0.1604252014
SRX334207,0.2736990275
SRX334186,-0.5281591107
SRX334196,-0.3298468878
SRX334194,-0.9243288952000001
SRX334212,2.3844848594
SRX334190,-0.5846971803000001
SRX334181,-0.5695128088
SRX334189,-0.10160376400000001
SRX334204,0.5482246674
SRX334200,0.4107218311
SRX334214,0.0
SRX334197,0.1022852216
SRX334213,0.3189493485
SRX334210,0.0475348387
SRX334195,0.2387785638
SRX334206,0.7229417207000001
SRX666590,0.5856374836
SRX666587,-0.0980340411
SRX666588,0.0980340411
SRX666589,0.2798379433
SRX4665717,0.2514534618
SRX4665719,-0.11116332670000001
SRX4665716,0.43057003990000003
SRX4665710,-0.13056314430000002
SRX4665712,-0.2394474151
SRX4665726,0.802056977
SRX4665731,2.7067792069000003
SRX4665733,1.038889884
SRX4665732,0.38529026
SRX4665725,0.0
SRX4665713,-0.029224252000000003
SRX4665711,-0.5596745847
SRX4665728,1.1534067604
SRX4665709,0.2030202398
SRX4665727,1.037161891
SRX4665706,0.2853619417
SRX4665722,-0.22494861670000002
SRX4665708,0.9620450145
SRX4665715,0.297763422
SRX4665718,0.17472395970000001
SRX4665705,-0.0771035721
SRX4665704,0.0979015288
SRX4665714,-0.647585753
SRX4665723,-0.0288865437
SRX4665703,-0.48920617510000003
SRX4665720,0.4110758499
SRX4665729,1.3250015693
SRX4665695,2.0637384135
SRX4665685,1.3287843382
SRX4665673,1.5901336057000002
SRX4665700,0.9060260174
SRX4665682,1.5984975808000002
SRX4665670,-0.0346062869
SRX4665701,0.2758521798
SRX4665699,0.6334139345
SRX7268193,1.5602609044
SRX4665686,0.2605644945
SRX4665679,1.2081309325
SRX4665690,0.9178854821
SRX4665681,0.5290394336
SRX4665687,0.7498682079
SRX4665676,0.9669461349
SRX4665693,1.0801545494
SRX4665692,0.0
SRX7268192,1.5403548608
SRX4665684,2.0742079297
SRX4665677,-0.09063324290000001
SRX4665698,3.1758817603
SRX4665675,0.11114248040000001
SRX4665683,1.6639972689
SRX4665696,1.8782342423
SRX4665694,2.1681977549
SRX4665678,1.2117241507
SRX4665689,1.0891446969
SRX4665697,1.2236092485
SRX4665680,0.8666622970000001
SRX4665702,1.5671860637
SRX4665672,1.2264994826
SRX4665671,1.7183972394
SRX3471976,-0.0558339984
SRX3471978,0.1950669363
SRX3471973,-0.3445096255
SRX3471974,0.4552836787
SRX3471975,0.0
SRX3471977,0.9421399779
SRX1392948,-1.3729831695999999
SRX1392949,-0.9355211072
SRX1392950,-0.7747246876
SRX1392951,-0.7453218744
SRX1392954,-0.0830502486
SRX1392955,0.0830502486
SRX4340129,-0.04248495
SRX4340130,0.04248495
SRX4340131,0.1912880714
SRX4340132,0.1490721444
SRX4340133,-0.0390229569
SRX4340134,0.0878332483
SRX8537506,-0.0182262361
SRX8537507,0.0530139943
SRX8537508,-0.034787758200000005
SRX8537509,-0.3773277364
SRX8537510,0.0663000213
SRX8537511,0.0328171789
