,STM4048
SRX8757621,0.2469213167
SRX8757622,-0.9283586473000001
SRX8757623,0.3966525956
SRX8757625,-0.2575105559
SRX8757626,-0.1967387962
SRX8757628,-0.39240539550000003
SRX8757630,-0.12729871950000002
SRX8757631,-0.8969618571
SRX8757632,0.1147809516
SRX8757633,-0.7660528958
SRX8757634,0.1523407285
SRX6054568,-0.010266674
SRX6054569,0.010266674
ERX540771,-0.0882002928
ERX540772,0.0882002928
ERX540773,-1.4057909277
ERX540774,-0.9423108365
SRX4702827,0.35074691880000003
SRX4702828,-0.5909864283
SRX4702829,0.2402395094
SRX4702830,-1.2884423040000001
SRX4702831,-1.4696769221000001
SRX4702832,-0.87765337
SRX2993586,0.2144447187
SRX2993587,-0.2144447187
SRX2993588,1.6595873056000001
SRX2993589,0.5036798976
SRX2993590,0.7272395803
SRX1462169,-0.1637204533
SRX1462104,0.24294532070000002
SRX1462103,-0.2082614583
SRX1462105,-0.0280221691
SRX1462171,-0.5262910766000001
SRX1462102,0.2082614583
ERX1045682,-1.1033193436
ERX1045674,0.49755024750000004
ERX1045681,-0.0353929017
ERX1045662,-0.9382988097
ERX1045684,0.07044246380000001
ERX1045660,-0.0366167687
ERX1045664,-0.2004471164
ERX1045670,-0.390086869
ERX1045667,0.1416467247
ERX1045675,-0.6980097702
ERX1045673,-0.7448380272
ERX1045677,0.41262434540000004
ERX1045679,-0.3169062401
ERX1045659,-0.7106008334
ERX1045663,-0.0491507795
ERX1045668,0.6325124704
ERX1045689,0.6678905571
ERX1045685,0.3250935971
ERX1045683,-0.3484289755
ERX1045680,-1.2331347139
ERX1045666,0.1219802041
ERX1045658,0.014101217400000001
SRX1816875,-0.5067837463
SRX1816859,-0.12140640570000001
SRX1816857,0.31901427600000004
SRX1816863,-0.212397778
SRX1816867,-0.7468385662
SRX1816858,-0.19760787030000002
SRX1816879,-0.40787702530000003
SRX1816878,-0.41832145190000003
SRX1816868,-0.2721394858
SRX1816866,0.005025087
SRX1816870,-0.278583289
SRX1816880,-0.5187242656000001
SRX1816864,-0.4763450027
SRX1816874,0.1429648379
SRX1816877,0.030101097
SRX1816861,-0.5448200618
SRX1816872,0.24220229370000002
SRX1816862,-0.2983526534
SRX1816871,1.0385849745
SRX1816876,-0.0874887416
SRX1816869,0.1309928418
SRX8370456,-0.1998095171
SRX8370458,-0.048652962300000005
SRX8370457,0.24846247940000002
ERX321085,-0.0469071125
ERX321083,-0.0199297088
ERX321086,0.0199297088
ERX321081,0.2399263972
SRX974437,0.0
SRX976478,-1.4136780448000001
SRX976341,-1.4110541907
SRX976476,0.4416967236
SRX976336,-1.6346245717999999
SRX976480,-1.4732403549
SRX976335,-1.2536645744000001
SRX976343,-1.7682359614
SRX976468,0.6527831387
SRX976471,-1.3697942628
SRX976474,-2.4783724975
SRX976469,-0.9814985594000001
SRX976470,-1.6518887349
SRX976482,-1.1857448801000001
SRX976344,-2.0596954088
SRX976475,-1.4612546797000001
SRX976473,-0.7438240298000001
SRX3456073,-1.6514492123
SRX3456063,-1.5946201694000002
SRX3456076,-1.9936851831000002
SRX3456082,-1.0659546591
SRX3456094,-0.5277884155
SRX3456067,-2.2739396816
SRX3456061,-1.3737250612
SRX3456065,-0.3991655834
SRX3456064,-1.4995650336000002
SRX3456085,0.9307911749000001
SRX3456079,-2.0360622063
SRX3456084,-0.0339738627
SRX3456074,-1.7239488241
SRX3456080,0.9339673265
SRX3456070,-0.3118893529
SRX3456069,-1.9651148673
SRX3456089,-0.7240359475
SRX3456062,-2.0704609204
SRX3456087,-1.014301932
SRX3456066,-2.0105417873
SRX3456092,-1.5048383932
SRX3456075,-0.24671872660000002
SRX3456098,-0.535902359
SRX3456096,-1.5121992080000002
SRX3456068,-1.8292271099000001
SRX3456060,0.3991655834
SRX3456072,-2.2739396816
SRX3456093,-1.3829782138
SRX3456097,-1.2934232185
SRX3456077,-1.9214257818
SRX3456071,-2.0105850719
SRX3456078,-1.5343710848
SRX4029144,0.8349119106
SRX4029145,0.743491016
SRX4029142,-0.1352642989
SRX4029141,0.130212523
SRX4029146,0.52038015
SRX4029143,0.0050517759
ERX2173642,-0.2812820285
ERX2173639,-0.033971422
ERX2173641,-0.7142681869
ERX2173640,0.033971422
SRX3139264,0.16824563580000002
SRX3139266,0.040497523800000004
SRX3139265,-0.16824563580000002
SRX3139267,0.0022803659
SRX2949967,0.0076476182
SRX2949969,0.9030802206
SRX2949968,-0.0076476182
SRX2949970,0.8930630146
SRX7514165,1.69448099
SRX7514167,2.1984595415
SRX7514159,2.7860241304
SRX7514156,-0.0157184272
SRX7514162,1.7004097053
SRX7514172,0.8027284349
SRX7514171,0.8027063026
SRX7514155,1.2027323313
SRX7514161,2.7199246002
SRX7514173,1.1750785672
SRX7514166,1.9730894810000001
SRX7514160,2.7286827111000003
SRX7514164,1.3344333366
SRX7514175,1.0639964167
SRX7514168,2.034046023
SRX7514158,-0.13884095300000002
SRX7514163,1.5740598896
SRX7514169,1.0825471338
SRX7514152,-0.014993933400000001
SRX7514157,0.1545593802
SRX7514170,0.743236597
SRX7514174,0.584347764
SRX7514154,1.6345173041
SRX7476251,-0.3141251661
SRX7476248,2.4084311469
SRX7476249,2.2471078581
SRX7476252,-1.0393504456
SRX7476246,2.3629711572
SRX7476255,2.6125402598000003
SRX7476247,2.0128031022
SRX7476254,2.3043333506
SRX7476244,3.9415487999
SRX7476250,0.3141251661
SRX7476245,2.9987566172999998
SRX7476253,-1.0476063918
SRX1639010,0.7560611404
SRX1639002,2.1381252547
SRX1639013,0.0877450075
SRX1638990,-0.7807907492
SRX1638991,0.6778919287
SRX1639016,-0.1889691887
SRX1639008,1.062379128
SRX1638993,1.2589752504
SRX1639000,2.3083862828
SRX1639009,0.9593245840000001
SRX1639012,0.2636631168
SRX1639015,0.6891632387000001
SRX1639001,2.0625013583
SRX1638989,0.0
SRX1638992,0.6598463597
SRX1638995,0.1927513408
SRX1639011,0.2619560426
SRX1639014,0.5306033919
SRX1639007,1.190712041
SRX1638994,0.5499283371
SRX334198,-0.7999500596
SRX334211,0.508313342
SRX334183,-0.4256016247
SRX334205,0.2443100497
SRX334185,-1.5155624151
SRX334203,0.42532250050000003
SRX334202,0.1671439708
SRX334201,-0.712682135
SRX334184,-0.6226210406
SRX334199,-0.39280838360000003
SRX334188,0.8030421562000001
SRX334207,2.4477703116000002
SRX334186,0.4401158408
SRX334196,0.7532189834
SRX334194,-1.2644773287
SRX334212,0.20621086530000002
SRX334190,1.3831622517
SRX334181,-0.9054747324
SRX334189,1.0361854256
SRX334204,0.29420216720000003
SRX334200,0.3762971699
SRX334214,0.0
SRX334197,0.059019071400000005
SRX334213,0.6974599092
SRX334210,1.0273218482
SRX334195,0.9483667313
SRX334206,0.0266284443
SRX666590,0.7144253082
SRX666587,0.25001207140000004
SRX666588,-0.25001207140000004
SRX666589,0.4865678848
SRX4665717,1.2663252154
SRX4665719,0.8529643636
SRX4665716,1.4486152073
SRX4665710,-0.4686857561
SRX4665712,2.0960796175
SRX4665726,0.765406515
SRX4665731,0.5321503086
SRX4665733,0.7932581200000001
SRX4665732,0.6579159743
SRX4665725,0.0
SRX4665713,1.7645220047999999
SRX4665711,1.5653062214
SRX4665728,-0.3589971125
SRX4665709,0.5962192314
SRX4665727,0.036068523000000005
SRX4665706,0.897661982
SRX4665722,0.5428461042
SRX4665708,0.8235738434000001
SRX4665715,1.4727721408
SRX4665718,1.0025014384
SRX4665705,0.5086310991
SRX4665704,0.4043820872
SRX4665714,1.3436809474
SRX4665723,0.0428164806
SRX4665703,-0.8296352047000001
SRX4665720,-0.2926043101
SRX4665729,0.09503442520000001
SRX4665695,0.3459339367
SRX4665685,1.1599951879
SRX4665673,1.9115042852
SRX4665700,1.6091293099000001
SRX4665682,0.4594712327
SRX4665670,-1.4401801861
SRX4665701,1.5994773333999999
SRX4665699,0.4475257253
SRX7268193,1.0493379387
SRX4665686,0.9325141799000001
SRX4665679,2.288754591
SRX4665690,0.3159745279
SRX4665681,1.7879669046000002
SRX4665687,1.4005210823
SRX4665676,0.9739541020000001
SRX4665693,1.0203055332
SRX4665692,0.0
SRX7268192,0.9760437665
SRX4665684,1.2288705188
SRX4665677,0.6773856714000001
SRX4665698,1.0687107578
SRX4665675,1.1606189699
SRX4665683,1.4046119953
SRX4665696,-0.1030905532
SRX4665694,0.9360364645
SRX4665678,1.5839938621
SRX4665689,1.0298184739
SRX4665697,-0.21219056730000002
SRX4665680,1.9981783605999999
SRX4665702,0.7007835965
SRX4665672,1.779467147
SRX4665671,1.8523967688
SRX3471976,0.31331215290000003
SRX3471978,0.3948489566
SRX3471973,0.6951075856000001
SRX3471974,0.0671826572
SRX3471975,0.0
SRX3471977,2.0485180216
SRX1392948,1.1014537351
SRX1392949,0.3549117485
SRX1392950,0.0140358284
SRX1392951,0.4756384529
SRX1392954,-0.0020110467
SRX1392955,0.0020110467
SRX4340129,-0.19774368950000001
SRX4340130,0.19774368950000001
SRX4340131,0.4392689181
SRX4340132,0.5286352367
SRX4340133,0.26607008800000004
SRX4340134,0.43478941460000003
SRX8537506,0.0267939282
SRX8537507,0.0358752511
SRX8537508,-0.0626691793
SRX8537509,0.6162010749
SRX8537510,0.3337371428
SRX8537511,0.3515576791
