,STM1114
SRX2804050,1.9126655151
SRX2804051,2.5589633239
SRX2804052,0.0472994593
SRX2804053,0.4079730018
SRX2804054,0.1950190977
SRX2804055,1.5258771362
SRX2804056,2.5058005339
SRX2804057,2.6024512782
SRX2804058,-0.2805510227
SRX2804059,-0.0294205028
SRX2070419,0.09880637910000001
SRX2070420,0.3393760917
SRX2070421,0.15675697
SRX2070422,0.2931770627
SRX2070423,0.232957875
SRX2070424,-0.19706637500000002
SRX2070425,-0.0022606316
SRX2070426,0.0207278639
SRX2070427,-0.0184672323
SRX1470895,-0.1055070375
SRX1470896,0.1055070375
SRX2409106,0.09253956740000001
SRX2409107,-0.2622932796
SRX2409108,0.1697537121
SRX2409109,0.0531159451
SRX2409110,-0.1472215219
SRX2409111,0.2370152801
SRX7973255,-0.0772946969
SRX7973256,0.28606917930000003
SRX7973257,-0.20877448240000002
SRX7973258,-0.7438436731
SRX7973259,0.3154695185
SRX7973260,-0.39355618470000003
SRX7973261,-0.420955786
SRX7973262,-0.3960600898
SRX7973264,-0.4154488631
SRX7973265,-0.35103169710000004
SRX7973266,-0.310331201
ERX3475890,-0.34860593640000004
ERX3475891,-0.27549744260000003
ERX3475892,0.8823105346000001
ERX3475894,0.14775344070000002
ERX3475895,-0.161310729
ERX3475896,0.1804411257
ERX3475897,-0.1899698698
ERX3475899,0.0095287441
ERX3475900,0.7385114352000001
ERX3475901,-0.3193228759
SRX8524961,0.3153628142
SRX8524962,0.30319671730000003
SRX8524963,-0.4562146523
SRX8524964,-0.46815397400000003
SRX8524965,-0.2165259665
SRX8524966,0.2165259665
SRX8524967,-0.708827376
SRX8524968,-1.0396278607
SRX8524969,0.7755606628
SRX8524970,0.4991000833
SRX8524971,0.1608319332
SRX8524972,-0.4327901772
SRX3266937,-0.3078476468
SRX3266939,0.3078476468
SRX4401053,0.3660310565
SRX4401054,-0.3660310565
SRX4401055,-0.1025206471
SRX4401056,-0.2048839214
SRX4401057,-0.5404604571
SRX4401058,-0.22330558190000002
SRX4401081,0.5842122296
SRX4401082,0.4738656953
SRX4401083,0.5403274219
SRX4401084,0.4868894251
SRX4401085,0.1549946483
SRX4401086,0.6350462246
SRX4401087,0.0286388476
SRX4401088,0.012910880500000001
SRX4401089,0.32543012460000004
SRX4401090,0.5619286543
SRX4401091,0.2814726675
SRX4401092,0.3474571271
SRX4401093,0.3773490196
SRX4401094,0.7941671359
SRX4401095,0.4642747936
SRX4401096,0.5650734916
SRX4401097,0.6028573769000001
SRX4401098,0.5830526445
SRX4401099,-0.2221665323
SRX4401100,0.1415196732
SRX4401101,0.08064685910000001
SRX4401102,0.2714989186
SRX4401103,0.4278309696
SRX4401104,0.3185204227
SRX8757611,0.2948925901
SRX8757612,-0.36753824090000003
SRX8757613,-0.40141450640000004
SRX8757614,-0.2140017548
SRX8757615,-0.45593741730000004
SRX8757616,-0.0671573458
SRX8757617,0.1506978836
SRX8757618,-0.3264141605
SRX8757619,-1.1459382305
SRX8757620,0.1831531773
SRX8757621,-0.9515631773000001
SRX8757622,-0.9447938803
SRX8757623,0.16754119480000002
SRX8757625,0.37521524570000003
SRX8757626,0.1617144754
SRX8757628,0.1843850636
SRX8757630,0.0234699441
SRX8757631,-0.7514605702
SRX8757632,0.541011847
SRX8757633,-0.013167048
SRX8757634,0.4804152458
SRX6054568,-0.0757569528
SRX6054569,0.0757569528
ERX540771,-0.244412081
ERX540772,0.244412081
ERX540773,-0.2794720851
ERX540774,-0.008412225800000001
SRX4702827,0.028814745000000003
SRX4702828,0.0588266069
SRX4702829,-0.0876413519
SRX4702830,0.0604033286
SRX4702831,0.042799002
SRX4702832,-0.0780267664
SRX2993586,0.24093840430000002
SRX2993587,-0.24093840430000002
SRX2993588,0.8592155456
SRX2993589,-0.08689450480000001
SRX2993590,0.5651857318
SRX1462169,1.3272415762
SRX1462104,0.1569967294
SRX1462103,-0.13832329070000002
SRX1462105,-0.033567977900000004
SRX1462171,1.7888735077
SRX1462102,0.13832329070000002
ERX1045682,-0.9915785653
ERX1045674,0.1570216513
ERX1045681,0.2064254389
ERX1045662,-0.8399370637
ERX1045684,0.07652353070000001
ERX1045660,0.4198082553
ERX1045664,0.20917459200000002
ERX1045670,-0.2642916354
ERX1045667,0.1742586577
ERX1045675,-0.3913384046
ERX1045673,-1.1318320792
ERX1045677,0.2114425178
ERX1045679,-0.1263649863
ERX1045659,-0.6835610586
ERX1045663,-0.0902528616
ERX1045668,0.0582721036
ERX1045689,-0.45151259800000004
ERX1045685,-0.5480330395
ERX1045683,-0.9474874782
ERX1045680,-0.8393635824000001
ERX1045666,0.2427156194
ERX1045658,-0.192696108
SRX1816875,-0.4288042112
SRX1816859,-0.34976079400000004
SRX1816857,0.45447394010000003
SRX1816863,0.4037556686
SRX1816867,-0.3682961957
SRX1816858,-0.1047131461
SRX1816879,-0.6329685669
SRX1816878,-0.3860816446
SRX1816868,-0.5030434073
SRX1816866,0.6852991767000001
SRX1816870,0.8652623876000001
SRX1816880,-0.22299572
SRX1816864,-0.593296035
SRX1816874,-0.1443395556
SRX1816877,-0.1086892725
SRX1816861,-0.5578488661000001
SRX1816872,0.2954565716
SRX1816862,-0.5784280563
SRX1816871,1.5857900310000002
SRX1816876,-0.1798029911
SRX1816869,0.2878954439
SRX8370456,-0.2334517025
SRX8370458,0.41917492430000003
SRX8370457,-0.1857232218
ERX321085,0.0830085858
ERX321083,0.2740187108
ERX321086,-0.2740187108
ERX321081,-0.1572771738
SRX974437,0.0
SRX976478,-0.2829760518
SRX976341,-0.8985586348
SRX976476,-0.26431660700000004
SRX976336,-0.7313104382000001
SRX976480,-1.0157044526
SRX976335,-0.18797222330000002
SRX976343,-1.0626156267
SRX976468,0.3774982168
SRX976471,-0.6104329567
SRX976474,-1.0851702727
SRX976469,0.1567691998
SRX976470,-0.8679342412000001
SRX976482,-1.2663203108
SRX976344,-1.5333291911
SRX976475,-1.1385916315
SRX976473,-0.0373518944
SRX3456073,-0.15647128800000001
SRX3456063,-0.2046327823
SRX3456076,-0.9182890139000001
SRX3456082,-1.283583511
SRX3456094,-0.7889373447
SRX3456067,-1.3147630992
SRX3456061,-1.0315909624
SRX3456065,0.139993849
SRX3456064,0.3140439477
SRX3456085,-0.5156033545
SRX3456079,0.4292903865
SRX3456084,-0.6303126094
SRX3456074,0.332745253
SRX3456080,-0.29171301850000003
SRX3456070,-0.011039310600000001
SRX3456069,0.5251393665
SRX3456089,-0.9704050849
SRX3456062,-0.9579060011
SRX3456087,-1.0998456471
SRX3456066,-1.162219562
SRX3456092,-1.3248097779
SRX3456075,0.2256115427
SRX3456098,-0.7072336626
SRX3456096,-1.0229926062
SRX3456068,0.28898953180000003
SRX3456060,-0.139993849
SRX3456072,-1.3335182348
SRX3456093,-0.9838784298000001
SRX3456097,-1.0537043278
SRX3456077,-0.7730274052
SRX3456071,-0.8760148003
SRX3456078,-0.1830097085
SRX4029144,0.0832157414
SRX4029145,0.1660280649
SRX4029142,-0.0791079345
SRX4029141,0.1682559897
SRX4029146,0.22937874830000002
SRX4029143,-0.0891480552
ERX2173642,-0.46388411760000003
ERX2173639,-0.0376939089
ERX2173641,0.0610269297
ERX2173640,0.0376939089
SRX3139264,0.1325864878
SRX3139266,-0.2378222456
SRX3139265,-0.1325864878
SRX3139267,-0.0260278731
SRX2949967,0.06250117200000001
SRX2949969,0.21405197880000001
SRX2949968,-0.06250117200000001
SRX2949970,0.2412254986
SRX7514165,-0.39126214260000003
SRX7514167,-0.16869008430000001
SRX7514159,-0.4629168195
SRX7514156,0.0492801153
SRX7514162,-0.6268240970000001
SRX7514172,0.0235884303
SRX7514171,-0.8022368194
SRX7514155,-0.144860164
SRX7514161,-0.4319846519
SRX7514173,0.21434834300000002
SRX7514166,-0.1847256974
SRX7514160,-0.0645070567
SRX7514164,-0.31435388200000003
SRX7514175,-0.1196601226
SRX7514168,-0.1257267013
SRX7514158,-0.07914903920000001
SRX7514163,-0.6569528210000001
SRX7514169,-0.1707672255
SRX7514152,0.0012219788000000001
SRX7514157,0.0298689239
SRX7514170,-0.436690793
SRX7514174,-0.0117861762
SRX7514154,0.22135264540000002
SRX7476251,-0.1030863006
SRX7476248,1.2461824156
SRX7476249,1.6378607657000002
SRX7476252,0.0891062433
SRX7476246,0.2098695357
SRX7476255,-0.3413906964
SRX7476247,0.6329739216
SRX7476254,-0.148429938
SRX7476244,1.7481254379000002
SRX7476250,0.1030863006
SRX7476245,1.1944316408
SRX7476253,0.0171606609
SRX1639010,0.3329554697
SRX1639002,-0.9181109219
SRX1639013,0.49885181980000004
SRX1638990,0.0946428416
SRX1638991,-0.6278182105
SRX1639016,-0.39355113
SRX1639008,-0.0792211725
SRX1638993,-0.5624386979
SRX1639000,-0.30312721530000003
SRX1639009,-0.0885170738
SRX1639012,0.0407563221
SRX1639015,-0.28932937340000003
SRX1639001,-0.6299903497
SRX1638989,0.0
SRX1638992,-0.48303472500000005
SRX1638995,-0.7430301877000001
SRX1639011,0.8783091176000001
SRX1639014,0.11796787710000001
SRX1639007,0.6124614595
SRX1638994,-0.9625229884000001
SRX334198,0.5222441008
SRX334211,-0.357443874
SRX334183,0.0511645869
SRX334205,-0.0686151836
SRX334185,0.06737064970000001
SRX334203,-0.24810663670000002
SRX334202,-0.47851051200000005
SRX334201,-0.5183220536
SRX334184,-0.11460179470000001
SRX334199,-0.1059452937
SRX334188,-0.2630662673
SRX334207,0.68038652
SRX334186,0.4813444154
SRX334196,-0.2350180876
SRX334194,0.2902439271
SRX334212,1.1448013977
SRX334190,-0.8342570504
SRX334181,0.237918544
SRX334189,0.0135341435
SRX334204,-0.4831004787
SRX334200,-0.4496787101
SRX334214,0.0
SRX334197,1.038467469
SRX334213,0.27974705980000003
SRX334210,0.4263856158
SRX334195,-0.0671291436
SRX334206,0.1804973781
SRX666590,0.5704701249
SRX666587,0.2370252908
SRX666588,-0.2370252908
SRX666589,0.7959195682
SRX4665717,-0.4397373384
SRX4665719,0.4184231426
SRX4665716,0.3675628375
SRX4665710,0.1954836225
SRX4665712,-0.3239357124
SRX4665726,-0.5269998858
SRX4665731,0.9923887423000001
SRX4665733,-0.5229091186
SRX4665732,-0.1284201096
SRX4665725,0.0
SRX4665713,-0.8475400427
SRX4665711,-1.4547211820000001
SRX4665728,-0.33861854280000003
SRX4665709,-0.5225240294
SRX4665727,-0.4484203235
SRX4665706,-0.1781084094
SRX4665722,0.9041739218
SRX4665708,-0.3196277964
SRX4665715,-0.0704531463
SRX4665718,-0.1321320597
SRX4665705,-1.7886237336000002
SRX4665704,-0.3819462679
SRX4665714,-0.9432318654
SRX4665723,0.4301179164
SRX4665703,0.2441008514
SRX4665720,-0.5721354531
SRX4665729,-0.39606979600000003
SRX4665695,0.7374916086000001
SRX4665685,1.0353607929
SRX4665673,0.3938448006
SRX4665700,0.0755174233
SRX4665682,0.4790552877
SRX4665670,0.7017995144
SRX4665701,-0.3339351105
SRX4665699,0.25539302340000003
SRX7268193,2.4125295385
SRX4665686,-0.181704939
SRX4665679,-0.38331389050000003
SRX4665690,1.0615665046
SRX4665681,1.0138619806
SRX4665687,-0.2104979783
SRX4665676,0.1180933227
SRX4665693,-0.48383878810000003
SRX4665692,0.0
SRX7268192,2.456345324
SRX4665684,0.153422625
SRX4665677,1.0760228299
SRX4665698,1.5516376494
SRX4665675,-0.48494616700000004
SRX4665683,0.8310642426
SRX4665696,0.8266439982
SRX4665694,0.9719980723
SRX4665678,-0.3174022137
SRX4665689,1.1460682228
SRX4665697,0.8168619739
SRX4665680,-0.3886003597
SRX4665702,0.3552481458
SRX4665672,0.5270904160000001
SRX4665671,0.7488003883000001
SRX3471976,0.2059998783
SRX3471978,-0.5885726971
SRX3471973,0.18602846520000002
SRX3471974,0.2075699888
SRX3471975,0.0
SRX3471977,0.3140506745
SRX1392948,-1.0450802419
SRX1392949,-1.0224182831
SRX1392950,-1.2348560029
SRX1392951,-0.41827453270000003
SRX1392954,-0.23513982830000002
SRX1392955,0.23513982830000002
SRX4340129,-0.049978859300000004
SRX4340130,0.049978859300000004
SRX4340131,0.1121402486
SRX4340132,-0.0034019281000000003
SRX4340133,-0.1398537104
SRX4340134,0.2275275682
SRX8537506,-0.0104881641
SRX8537507,-0.20111525
SRX8537508,0.2116034141
SRX8537509,-0.6905871778
SRX8537510,0.0277432451
SRX8537511,-0.4173361521
