,PN96_RS08110
SBRG_LBv2_QstROver_Stat_2,-0.5981689830000003
SBRG_LBv2_TfoXOver_Late_1,-2.0019071050000004
SBRG_LBv2_TfoXOver_Late_2,-1.7394885480000002
SBRG_LBv2_TfoXOver_Mid_1,-0.1222613610000005
SBRG_LBv2_TfoXOver_Mid_2,-0.6173144640000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6469873960000003
SBRG_LBv2_TfoXOver_Stat_2,-1.2528681470000005
SRX12193062,-0.7325252555
SRX12193071,2.2936583155
SRX12193063,0.7325252555
SRX12193072,0.7347824975
SBRG_LBv2_LowpH_Mid_1,0.2322232849999999
SBRG_LBv2_LowpH_Mid_2,-0.3894239650000004
SBRG_LBv2_highSalt_Mid_1,-1.4572588740000003
SBRG_LBv2_highSalt_Mid_2,-1.1869659480000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2160704675000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6776506184999995
SRX8117098,0.212602315
SRX8117099,-0.2126023149999999
SRX8117100,0.824311842
SRX8117101,0.903861392
SBRG_OSS_TfoXOver_Stat_1,2.4559627
SBRG_OSS_TfoXOver_Stat_2,3.33473444
SBRG_OSS_VectorOnly_Stat_1,-0.169520781
SBRG_OSS_VectorOnly_Stat_2,0.169520781
SBRG_LBv2_TfoXOver_Recov_1,-0.4820336955000001
SBRG_LBv2_TfoXOver_Recov_2,-1.2881702105
SBRG_LBv2_VectorOnly_Recov_1,-0.1235846145000001
SBRG_LBv2_VectorOnly_Recov_2,0.1235846144999999
