,BSU_14850
M0t90_2,12.0339
M0t90_3,11.8296
M40t45_1,11.3446
M40t45_2,11.3982
M40t45_3,12.3399
M40t90_1,10.1692
M40t90_2,11.382
M40t90_3,11.1492
dia0_1,11.196
dia0_2,11.645
dia0_3,12.0871
dia5_1,11.7261
dia5_2,12.1323
dia5_3,12.0851
dia15_1,12.7101
dia15_2,12.8417
dia15_3,12.5063
Diami_1,11.8048
Diami_2,12.712
Diami_3,12.1312
Paraq_1,11.8268
Paraq_2,12.4785
Paraq_3,10.85
H2O2_1,12.0822
H2O2_2,12.7122
H2O2_3,12.3832
Oxctl_1,11.3492
Oxctl_2,11.4031
Oxctl_3,12.2437
GM-0.1_1,12.287
GM-0.2_1,12.1238
GM+5_1,12.0629
GM+15_1,12.3139
GM+25_1,12.5953
GM+45_1,12.3916
GM+60_1,12.0923
GM+90_1,12.5475
GM+120_1,11.2876
GM+150_1,12.0486
GM-0.1_2,12.6312
GM-0.2_2,12.633
GM+5_2,12.2249
GM+10_2,12.3053
GM+15_2,12.0165
GM+25_2,12.4165
GM+45_2,11.0641
GM+60_2,11.1538
GM+90_2,12.0908
GM+150_2,11.1041
GM-0.1_3,12.8595
GM-0.2_3,12.5335
GM+5_3,12.2969
GM+10_3,11.2659
GM+15_3,12.0469
GM+25_3,11.7802
GM+45_3,11.1346
GM+60_3,11.2901
GM+90_3,11.9426
GM+120_3,11.9602
GM+150_3,12.2021
MG-0.1_1,12.1855
MG+5_1,12.2656
MG+10_1,12.7161
MG+15_1,11.6681
MG+25_1,12.1706
MG+45_1,11.9889
MG+120_1,11.5875
MG+150_1,11.9346
MG-0.1_2,11.3019
MG-0.2_2,12.0428
MG+5_2,12.0515
MG+10_2,11.956
MG+15_2,13.0447
MG+25_2,11.8164
MG+45_2,11.4936
MG+60_2,11.9617
MG+90_2,11.6723
MG+120_2,12.9129
MG-0.1_3,12.493500000000001
MG-0.2_3,12.0868
MG+5_3,12.1039
MG+10_3,11.1801
MG+15_3,12.2568
MG+25_3,12.4206
MG+45_3,12.6814
MG+60_3,12.36
MG+90_3,12.1851
MG+120_3,11.993500000000001
MG+150_3,11.8965
