,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.6029157440796442,12.0,102.0,0.0897887104,110.0,0.5034044275,117.0,-0.3569455288,125.0,-1.3823932598,131.0,-0.1386433751,134.0,0.1422123831,138.0,0.8297325551,159.0,-0.463000571,162.0,0.0570431552,164.0,0.5209451685,170.0,0.5796561205,174.0,-0.3817997857,,,,
33,immunity_isolated__WT_npr1,-0.13466288625,0.33207355776729924,2.0,103.0,-0.3694743508,126.0,0.1001485783,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0065796886428571445,0.5673610374689371,14.0,106.0,-0.9737597050000001,113.0,0.8576333754000001,121.0,0.7128963232000001,127.0,0.22800237080000002,136.0,-0.6303167358,142.0,-0.26570075260000003,145.0,0.13432169230000002,150.0,0.026102495700000002,160.0,0.4024374505,161.0,-0.47294454290000004,163.0,0.2635471533,167.0,-0.2194589959,172.0,-0.6749002236,176.0,0.7042557356
35,immunity_isolated__AvrRpt2_npr1,-0.24609176570000002,0.21853741584186756,3.0,107.0,-0.1391144404,128.0,-0.1016524338,146.0,-0.4975084229,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1970320915,0.5317851285390425,3.0,108.0,-0.2545103858,129.0,0.3611573434,147.0,-0.6977432321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9184918806,0.03477130152640057,2.0,109.0,-0.8939048575,148.0,-0.9430789037,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024581902000000017,0.4331302032035986,4.0,111.0,-0.2419913019,119.0,-0.2661648508,140.0,-0.0516578269,165.0,0.6581415876000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0035117769249999736,0.7230921501168144,4.0,112.0,0.365619417,120.0,-1.0684226159,141.0,0.2233428123,166.0,0.4935074943,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0776408812,0.2995677603700062,3.0,114.0,0.2671076585,122.0,-0.2677268991,143.0,0.23354188420000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40314549922500004,0.4357626074420976,4.0,115.0,0.7874947755,123.0,-0.2218647325,144.0,0.5577261336,168.0,0.4892258203,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44223390749999997,0.3397069798115111,3.0,116.0,0.0562368724,124.0,0.6956935597,169.0,0.5747712904,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.76897633985,1.768297088385762,2.0,118.0,-2.0193512022,139.0,0.48139852250000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2783860214333333,0.8751284676157601,3.0,130.0,-1.0639422412,152.0,0.6648699754,156.0,-0.4360857985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42184976335,0.2642883895645991,2.0,132.0,-0.6087298758,135.0,-0.23496965090000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2041361002,0.17021305537196818,2.0,133.0,-0.3244949059,137.0,-0.0837772945,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1769524114,0.41115583789501225,2.0,149.0,-0.1137786697,151.0,0.4676834925,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7463276235,0.31629993989872807,3.0,153.0,1.0855643264000001,155.0,0.6939035404,158.0,0.45951500370000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.95105977415,0.6137290378148846,2.0,154.0,1.3850317386,157.0,0.5170878097,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03843685625,0.39054131850723334,2.0,171.0,-0.3145912709,175.0,0.2377175584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.53144783595,0.8100340681061721,2.0,173.0,-1.1042284185,177.0,0.041332746600000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1624818788964744,3.0,178.0,0.9109108058000001,182.0,0.3983860617,183.0,-1.3092968675,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.167091695,0.25370362477078107,3.0,179.0,-0.123273773,180.0,0.2786373889,181.0,0.34591146910000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.17404010879670112,3.0,184.0,0.15437143920000002,185.0,-0.1886175532,186.0,0.034246114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04822316950000002,0.33854698477279543,3.0,187.0,0.3129193879,188.0,-0.09919467650000001,189.0,-0.35839421990000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5129076925333332,0.49945097264401006,3.0,190.0,-0.8173981644,191.0,0.06350194370000001,192.0,-0.7848268569,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1951339652,0.29161405217509356,3.0,193.0,-0.0196470726,194.0,0.5271142986,195.0,0.0779346696,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6676425995666667,0.5135156018599465,3.0,196.0,-1.1716470241999999,197.0,-0.14511695330000002,198.0,-0.6861638212000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2681615686666667,0.45461211063040247,3.0,199.0,-0.189498986,200.0,0.2743210494,201.0,0.7196626426,,,,,,,,,,,,,,,,,,,,,,
