,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.06755134350000036,0.5602126489796648,2.0,36.0,-0.3285788194999997,37.0,0.4636815065000004
19,Carbon__M9Na_Trehalose_Mid,-0.8370368484999995,0.11192839625606717,2.0,38.0,-0.9161821764999996,39.0,-0.7578915204999994
20,Carbon__M9Na_ethanol_Mid,-0.39107729249999945,0.4959539214311127,2.0,40.0,-0.7417696734999994,41.0,-0.0403849114999994
21,Carbon__M9Na_fructose_Mid,-0.6720553979999999,0.057158900996788685,2.0,42.0,-0.7124728444999997,43.0,-0.6316379515000001
22,Carbon__M9Na_fumarate_Mid,0.1087814415000001,0.02957967531424662,2.0,44.0,0.1296974305000002,45.0,0.0878654525
23,Carbon__M9Na_glucoseGrowth_Late,-0.2971822409999998,0.005571549594517151,2.0,46.0,-0.3011219215,47.0,-0.2932425604999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13272280226547697,2.0,48.0,0.0938491935000005,49.0,-0.0938491934999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6385068360000001,0.6253868952549837,2.0,50.0,-1.1962915215,51.0,-2.0807221505
26,Carbon__M9Na_ribose_Mid,1.9163104930000001,0.08272494629713933,2.0,52.0,1.9748058635000003,53.0,1.8578151225
27,Carbon__M9Na_succinate_Mid,-1.0085209984999999,0.5378070061241197,2.0,54.0,-1.3888079795,55.0,-0.6282340174999996
28,Carbon__M9Na_sucrose_Mid,1.7204804029999998,0.2997746509293869,2.0,56.0,1.9324530914999996,57.0,1.5085077145000003
29,TF__LBv2_HapROver_Late,-2.1959707654999994,0.05413903178210409,2.0,58.0,-2.1576886889999995,59.0,-2.234252841999999
30,TF__LBv2_HapROver_Mid,-1.8681529989999994,0.3552793307659186,2.0,60.0,-1.616932575,61.0,-2.119373422999999
31,TF__LBv2_HapROver_Stat,-1.894842626,0.12996571867941828,2.0,62.0,-1.802942985,63.0,-1.9867422669999997
32,TF__LBv2_LuxOOver_Late,-3.547677502999999,0.1514655959320296,2.0,64.0,-3.654779852999999,65.0,-3.4405751529999997
33,TF__LBv2_LuxOOver_Mid,-1.313737870499999,0.2960297087644196,2.0,66.0,-1.5230624849999987,67.0,-1.104413255999999
34,TF__LBv2_LuxOOver_Stat,-0.39722131949999895,0.49547409079021415,2.0,68.0,-0.0468682299999994,69.0,-0.7475744089999985
35,TF__LBv2_QstROver_Late,-2.5696179074999996,0.24964850599195196,2.0,70.0,-2.3930897559999997,71.0,-2.746146058999999
36,TF__LBv2_QstROver_Mid,-2.376968632,0.20032970800011185,2.0,72.0,-2.518623127,73.0,-2.235314137
37,TF__LBv2_QstROver_Stat,-2.3977293384999996,0.01967673464629045,2.0,74.0,-2.411642891,75.0,-2.3838157859999995
38,TF__LBv2_TfoXOver_Late,-7.0016088215,0.3951244365542165,2.0,76.0,-7.281003989999999,77.0,-6.722213652999999
39,TF__LBv2_TfoXOver_Mid,-3.684853305,0.1086131911662971,2.0,78.0,-3.761654428999999,79.0,-3.608052181
40,TF__LBv2_TfoXOver_Stat,-2.607196687499999,0.15244822899182672,2.0,80.0,-2.499399510999999,81.0,-2.7149938639999998
41,Stress-I__20-300-T1,-0.19087726199999944,0.2709583009209659,2.0,82.0,0.0007191900000007,83.0,-0.3824737139999996
42,Stress-I__20-300-T2,-0.32115861949999974,0.4531697871179972,2.0,84.0,-0.0007191899999998,85.0,-0.6415980489999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.0591961299999992,0.3706172914368674,2.0,86.0,-1.3212621299999991,87.0,-0.7971301299999993
44,Stress-II-1__LBv2_highSalt_Mid,-3.907669110499999,0.04333945072422539,2.0,88.0,-3.877023490999999,89.0,-3.938314729999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0909715704999994,0.21931720516068268,2.0,90.0,-0.9358908874999994,91.0,-1.2460522534999994
46,Stress-III__R_wt,-2.0122792321330962e-16,0.07419492415553447,2.0,92.0,-0.0524637340000002,93.0,0.0524637339999998
47,Stress-III__R_s,0.6376294955000001,0.18073532159534508,2.0,94.0,0.7654286670000001,95.0,0.5098303240000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.3278627435000008,0.20771522124782363,2.0,96.0,-3.474739585000001,97.0,-3.1809859020000006
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.09512863797901365,2.0,98.0,0.0672661049999998,99.0,-0.0672661050000016
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.021186863,0.016805326742956313,2.0,100.0,-1.0093037025,101.0,-1.0330700235
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.3306690738754696e-16,1.4927638223590003,2.0,102.0,-1.0555434215000004,103.0,1.0555434214999997
