,STM3475
SRX7514163,-3.8211343774
SRX7514169,-3.1687121296
SRX7514152,-3.7615145595
SRX7514157,-1.1123245739
SRX7514170,-4.1941684082
SRX7514174,-3.3055811827
SRX7514154,-3.4391961201
SRX7476251,-0.006250134300000001
SRX7476248,-2.3701814442
SRX7476249,-3.7462261371
SRX7476252,-1.2605046114
SRX7476246,-0.38535372370000004
SRX7476255,0.2143940132
SRX7476247,-1.3714796228
SRX7476254,-0.2760063364
SRX7476244,-2.0375875475
SRX7476250,0.006250134300000001
SRX7476245,-1.8702156396
SRX7476253,-0.87501404
SRX1639010,0.7934930462
SRX1639002,1.2259075036
SRX1639013,0.1803643047
SRX1638990,-0.6936337547
SRX1638991,-1.3380729027
SRX1639016,0.0707347123
SRX1639008,-0.0117960106
SRX1638993,-0.21096949710000001
SRX1639000,1.6916579422
SRX1639009,0.3995026418
SRX1639012,-0.1429402444
SRX1639015,1.0505772489
SRX1639001,0.8903130760000001
SRX1638989,0.0
SRX1638992,-0.9494830911000001
SRX1638995,-0.2984540928
SRX1639011,1.5136224346
SRX1639014,0.9220301455000001
SRX1639007,0.5936140714
SRX1638994,-1.2580534178
SRX334198,-2.6726190791
SRX334211,-0.8495377399
SRX334183,-2.9847912665000003
SRX334205,-2.6558549021999998
SRX334185,-3.1887840407
SRX334203,5.2314234587
SRX334202,-3.0218820245
SRX334201,-2.772175859
SRX334184,-3.5249537590999998
SRX334199,-3.0668981385
SRX334188,-0.1198944972
SRX334207,-1.2141844924
SRX334186,-3.3403339114
SRX334196,-2.439685023
SRX334194,-3.1755606989
SRX334212,-0.050024578800000004
SRX334190,-1.4589587711
SRX334181,-2.5053348695
SRX334189,-0.3435077191
SRX334204,-1.4037150677
SRX334200,-2.0565939451
SRX334214,0.0
SRX334197,-2.4357438275
SRX334213,-1.3391001312
SRX334210,-1.7081743569
SRX334195,-1.7846144138
SRX334206,-2.9306872284
SRX666590,1.1158740657
SRX666587,0.6100760874
SRX666588,-0.6100760874
SRX666589,1.1409938322
SRX4665717,-0.9105791284
SRX4665719,-0.3647906135
SRX4665716,0.2307426732
SRX4665710,0.4888584307
SRX4665712,1.5759331921
SRX4665726,0.8913270227000001
SRX4665731,2.8274621501
SRX4665733,1.9883824479
SRX4665732,0.3179119324
SRX4665725,0.0
SRX4665713,0.3647093133
SRX4665711,0.706577874
SRX4665728,-0.9225125888000001
SRX4665709,-0.0320278288
SRX4665727,-1.0923764292
SRX4665706,0.44488373410000004
SRX4665722,0.8558813150000001
SRX4665708,8.185943751
SRX4665715,-0.5992891767
SRX4665718,-0.0698729651
SRX4665705,-1.0210938832
SRX4665704,0.5450429698
SRX4665714,1.5039374509
SRX4665723,-0.36427635410000003
SRX4665703,-0.1839944849
SRX4665720,0.2051492212
SRX4665729,-0.5473597263000001
SRX4665695,0.3648338384
SRX4665685,0.3885538297
SRX4665673,2.207786421
SRX4665700,1.8017205562
SRX4665682,1.3722097873
SRX4665670,-0.3549091607
SRX4665701,1.378947069
SRX4665699,0.726035886
SRX7268193,1.9010824014
SRX4665686,0.504342653
SRX4665679,0.9622060178
SRX4665690,0.170828905
SRX4665681,3.6750612961
SRX4665687,0.8555527133
SRX4665676,0.8017721412000001
SRX4665693,1.1247184294
SRX4665692,0.0
SRX7268192,2.1007385216
SRX4665684,1.3714495516
SRX4665677,1.2484609232000001
SRX4665698,2.4751363674
SRX4665675,8.7410532165
SRX4665683,1.4592941523
SRX4665696,0.2534218162
SRX4665694,0.3437107596
SRX4665678,1.4090102799
SRX4665689,1.5583207014
SRX4665697,0.6584342261
SRX4665680,1.2402877501
SRX4665702,1.5965653838
SRX4665672,1.5373126620000002
SRX4665671,2.111582345
SRX3471976,-2.1017592622
SRX3471978,-3.5217271954
SRX3471973,-1.2283130304
SRX3471974,-4.5147739313
SRX3471975,0.0
SRX3471977,-4.1619844950000005
SRX1392948,-3.3545079029
SRX1392949,-0.9810223721
SRX1392950,-1.9076677231999999
SRX1392951,-1.2145173858
SRX1392954,-0.15718836960000002
SRX1392955,0.15718836960000002
SRX4340129,0.053168761
SRX4340130,-0.053168761
SRX4340131,-0.21214477280000002
SRX4340132,-0.45393980310000004
SRX4340133,-0.5540330303000001
SRX4340134,-0.2524658347
SRX8537506,-0.3377651217
SRX8537507,-0.18047246220000002
SRX8537508,0.5182375839
SRX8537509,-0.3096902079
SRX8537510,-0.3958565261
SRX8537511,0.0116506305
