,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.21970080815,0.15753822143747637,4.0,27.0,-0.3796850792,31.0,-0.0756554041,69.0,-0.0934440032,75.0,-0.33001874610000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.745849942825,0.24865059559073946,4.0,30.0,-0.7761507405,32.0,-0.3854605635,59.0,-0.9008076801,86.0,-0.9209807872,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.49500086540000005,,1.0,35.0,-0.49500086540000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.84151916955,0.31957480779870734,4.0,36.0,-0.3898860242,44.0,-0.8757270333,60.0,-1.1342543209,61.0,-0.9662092998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27281474310804654,4.0,37.0,0.048940410100000005,46.0,-0.1987296416,57.0,-0.2168043824,84.0,0.3665936139,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.62467913585,0.05928223737249247,2.0,39.0,-0.6665980079,43.0,-0.5827602638,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43490130285,0.5087232258561794,2.0,47.0,-0.0751796601,55.0,-0.7946229456,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13892604569253544,3.0,87.0,0.1027689219,90.0,0.0552896113,93.0,-0.15805853320000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06096475823333334,0.14545900217194038,3.0,88.0,0.0687260371,91.0,-0.0333788597,94.0,-0.2182414521,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1531815112,0.09590454828254635,3.0,89.0,-0.052051492500000004,92.0,-0.16466683440000002,95.0,-0.24282620670000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2514136923467664,4.0,96.0,-0.3131163836,97.0,0.2418542082,98.0,0.1592273206,99.0,-0.0879651452,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.034124511149999995,0.0988157199295281,2.0,100.0,-0.1039977768,104.0,0.0357487545,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10749418390000001,0.24564095653068882,2.0,101.0,0.0662002022,105.0,-0.28118857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.46153081813186747,12.0,102.0,-0.44924230530000003,110.0,-0.854765317,117.0,0.0876806482,125.0,0.2666255394,131.0,0.21803343390000002,134.0,0.5671167,138.0,-0.5696266447,159.0,-0.0133690586,162.0,0.7835951035000001,164.0,-0.0888795409,170.0,-0.0595161452,174.0,0.1123475867,,,,
33,immunity_isolated__WT_npr1,0.0471256927,0.49481520713587024,2.0,103.0,0.3970128811,126.0,-0.3027614957,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3387501081785713,0.6575185032097167,14.0,106.0,-0.7619461685000001,113.0,-2.2473151363,121.0,-0.4953158808,127.0,-1.564324886,136.0,-0.7521604590000001,142.0,-1.8090644581,145.0,-1.1626133695,150.0,-1.0716997616,160.0,-1.8796884170000001,161.0,-1.2290795682,163.0,-0.5260273555,167.0,-2.6128654438,172.0,-0.8447872824,176.0,-1.7856133278000001
35,immunity_isolated__AvrRpt2_npr1,-1.0440427274333335,0.4296036460986645,3.0,107.0,-0.5659379440000001,128.0,-1.3976427284000001,146.0,-1.1685475099,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1146332686,0.24653314282725006,3.0,108.0,-0.8583359757000001,129.0,-1.1354862313,147.0,-1.3500775988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48059610695,0.4491600244832192,2.0,109.0,-0.7982002061,148.0,-0.1629920078,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1715639068,0.514080493463028,4.0,111.0,-0.8590722040000001,119.0,-0.2265058586,140.0,0.0555539688,165.0,0.3437684666,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.021987920200000025,0.6585477874620275,4.0,112.0,-0.35949822340000004,120.0,0.9328356674,141.0,-0.1245906479,166.0,-0.5366984769,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5819087959,0.35205716460742714,3.0,114.0,-0.46970667460000004,122.0,-0.2996280306,143.0,-0.9763916825000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2608695901,0.7681968810404289,4.0,115.0,-1.660611234,123.0,-0.7172584844000001,144.0,-0.5251151119,168.0,-2.1404935301,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7386734376666667,0.7064482147862038,3.0,116.0,-0.7301233193000001,124.0,-0.0365390888,169.0,-1.4493579049,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13144404110000002,0.41112678556437904,2.0,118.0,-0.42215457910000004,139.0,0.1592664969,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005177271266666672,0.07727817820405283,3.0,130.0,0.054359898000000004,152.0,0.045066332800000004,156.0,-0.083894417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3722492827,0.22203613496188454,2.0,132.0,0.215246026,135.0,0.5292525394,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0911078763000002,0.032862390261633734,2.0,133.0,-1.1143450953,137.0,-1.0678706573,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4088778777,0.10727835755260207,2.0,149.0,0.3330206236,151.0,0.4847351318,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25075604706666665,0.4567100857011423,3.0,153.0,-0.1398398793,155.0,-0.7527085936,158.0,0.1402803317,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3614972526,0.4081178649082516,2.0,154.0,-0.6500801624,157.0,-0.0729143428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45987054785000003,0.2608778626623492,2.0,171.0,0.2754020421,175.0,0.6443390536,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5768711876000001,0.4817498105850164,2.0,173.0,-1.9175197455,177.0,-1.2362226297,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2566392920194805,3.0,178.0,0.014292623300000001,182.0,-0.26348693840000004,183.0,0.24919431500000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3920946251333333,1.3013549840074297,3.0,179.0,1.0860049993,180.0,1.1994319005,181.0,-1.1091530244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.734723475976807e-18,0.07643820875575659,3.0,184.0,0.0803533365,185.0,-0.0718042787,186.0,-0.0085490578,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.040440948000000004,0.1974212198241067,3.0,187.0,0.0794666779,188.0,0.0675092562,189.0,-0.2682987781,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4677705846333333,0.36622364398110774,3.0,190.0,-0.8831920621,191.0,-0.3285325007,192.0,-0.1915871911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06734218906666667,0.10772728281283868,3.0,193.0,-0.1649559794,194.0,-0.0853097532,195.0,0.0482391654,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6711323022666668,0.11029733327350769,3.0,196.0,-0.5449380585,197.0,-0.7491210781000001,198.0,-0.7193377702,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0024411770000000075,0.21209200170862677,3.0,199.0,-0.159397473,200.0,0.2388453186,201.0,-0.0867713766,,,,,,,,,,,,,,,,,,,,,,
