,PSPTO_2345
SRX3644661,-0.2682987781
SRX3644662,-0.8831920621
SRX3644663,-0.3285325007
SRX3644664,-0.1915871911
SRX3644665,-0.1649559794
SRX3644666,-0.0853097532
SRX3644667,0.0482391654
SRX3644668,-0.5449380585
SRX3644669,-0.7491210781000001
SRX3644670,-0.7193377702
SRX3644671,-0.159397473
SRX3644672,0.2388453186
SRX3644673,-0.0867713766
