,b4198
pal__tartr_ale28_f10__2,4.131840378
pal__tartr_ale28__1,3.3418170683
pal__tartr_ale28__2,1.9941273145
efeU__delmenFentC_citr__1,3.1788936404
efeU__delmenFentC_citr__2,2.8234141017
efeU__delmenFentC__1,3.1977797197
efeU__delmenFentC__2,2.5273609787
efeU__menFentC_ale39__1,2.472597729
efeU__menFentC_ale39__2,3.5963757525
efeU__menFentC_ale29__1,3.1364909733
efeU__menFentC_ale29__2,3.8458723192
efeU__menFentC_ale30__1,3.2912673363
efeU__menFentC_ale30__2,3.4430198126000002
efeU__menFentCubiC_ale36__1,1.7370577231
efeU__menFentCubiC_ale36__2,3.1427019159
efeU__menFentCubiC_ale37__1,3.1727789867
efeU__menFentCubiC_ale37__2,3.1490177295
efeU__menFentCubiC_ale38__1,3.2630900821
efeU__menFentCubiC_ale38__2,3.6092551437
