,PSPTO_2311
SRX3159021,0.011049085200000001
SRX3159022,0.2452410979
SRX3159023,0.6160656006
SRX3159024,0.0897398461
SRX3159025,0.09806668710000001
SRX3159026,0.3966534558
SRX3159027,0.0428138715
SRX3159028,0.0804176918
SRX3159029,0.4499208391
SRX3159030,0.0955522296
SRX3159034,0.3483753558
SRX3159036,-0.054625823100000005
SRX3159037,0.3249167475
SRX3159041,-0.0487683727
SRX3159042,0.2654665891
SRX3159043,0.23767403950000002
SRX3159045,0.0954849423
SRX3159047,0.5029781571
SRX3159048,-0.2604157669
SRX3159049,0.2672184862
SRX3159050,0.1690509933
SRX3159051,-0.16771497600000002
SRX3159052,-0.2003257269
SRX3159053,0.11137283240000001
SRX3159054,0.39001339970000004
SRX3159055,-0.6220134969000001
SRX3159056,-0.0303447141
SRX3159057,0.23984255410000002
SRX3159058,0.10700633570000001
SRX3159060,0.1862565318
SRX3159061,-0.5111171071
SRX3159062,-0.7187386393
SRX3159063,-0.1134396456
SRX3159066,0.2833739813
SRX3159069,-0.1425628055
SRX3159070,-0.602432171
SRX3159071,0.1375393517
SRX3159073,0.3847554153
SRX3159074,0.5068910921
SRX3159075,-0.1498130135
SRX3159076,-0.2606608217
SRX3159080,-0.6813428127000001
SRX3159082,-0.23422876720000002
SRX3159083,0.10593727680000001
SRX3159086,-0.2591108592
SRX3159087,0.3333463072
SRX3159088,0.0677450985
SRX3159089,-0.5187344765
SRX3159090,-0.34820678660000004
SRX3159091,-0.11884965530000001
SRX3159092,-0.3401068088
SRX3159093,-0.1063208279
SRX3159094,-0.6695412535
SRX3159095,-0.7400164814
SRX3159096,-0.086589369
SRX3159097,-0.9361453447
SRX3159098,-0.8911828097000001
SRX3159099,-0.6749321114
SRX3158988,0.0633346572
SRX3158989,-0.3060408704
SRX3158990,-0.1722154616
SRX3158991,-0.1701251577
SRX3158992,-0.16486818320000002
SRX3158996,0.10153352600000001
SRX3644656,0.26135177330000003
SRX3644657,-0.1118229037
SRX3644658,-0.1495288697
SRX3644659,0.031198188300000002
SRX3644660,-0.4163652202
SRX3644661,-0.6058932061
SRX3644662,-0.4127721641
SRX3644663,-0.07051862290000001
SRX3644664,-0.7572613336
SRX3644665,-0.1259137383
SRX3644666,-0.1156638467
SRX3644667,-0.5735979387
SRX3644668,-0.1318753425
SRX3644669,0.055552446000000005
SRX3644670,-0.0916477962
SRX3644671,-0.3909670004
SRX3644672,0.1180133127
SRX3644673,-0.06726605000000001
