,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.21784013775,0.25264475112263096,2.0,118.0,-0.3964869545,139.0,-0.039193321,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05674150053333333,0.33348652771268855,3.0,130.0,0.11012735,152.0,-0.4407243482,156.0,0.1603724966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08426810755,0.20079504302270607,2.0,132.0,-0.2262516441,135.0,0.057715429000000006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.67606104415,0.23893260090999993,2.0,133.0,-0.5071101818,137.0,-0.8450119065,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5880912817,0.7404013200403463,2.0,149.0,-0.0645484875,151.0,-1.1116340759,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.00870477399999999,0.938785493953699,3.0,153.0,0.2541161131,155.0,0.7706603254000001,158.0,-1.0508907605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7608244956500001,0.01255099948993231,2.0,154.0,0.7696993925000001,157.0,0.7519495988,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9105586333,0.23737951037372026,2.0,171.0,-1.0784112948,175.0,-0.7427059718,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0447472849,0.04530811449190143,2.0,173.0,-1.0127096099,177.0,-1.0767849599,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19779007719464872,3.0,178.0,0.2190225106,182.0,-0.0534508457,183.0,-0.1655716649,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24200459173333333,0.13128124872349212,3.0,179.0,0.0912842591,180.0,0.3033183256,181.0,0.3314111905,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05335455804227164,3.0,184.0,0.0599158518,185.0,-0.042378750800000003,186.0,-0.017537101,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06327517296666668,0.15195407316263373,3.0,187.0,0.1119965716,188.0,-0.1438469092,189.0,-0.15797518130000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6569893055,0.08696726716723434,3.0,190.0,-0.6293817673000001,191.0,-0.5871768475,192.0,-0.7544093017,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18404999063333335,0.09847022681005908,3.0,193.0,0.1610827485,194.0,0.2919740851,195.0,0.09909313830000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6193054167333334,0.38244478611640553,3.0,196.0,-1.0498392539,197.0,-0.3189240122,198.0,-0.4891529841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0589999169,0.36509468450297006,3.0,199.0,-0.3099659476,200.0,0.4200961889,201.0,0.0668695094,,,,,,,,,,,,,,,,,,,,,,
