,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,13.726733333333334,0.27161657411382867,3.0,155.0,14.0163,156.0,13.6863,157.0,13.4776,,,,,,,,,,
66,Stressors__Cold,13.851566666666665,0.5724381742453357,3.0,158.0,14.4552,159.0,13.783,160.0,13.3165,,,,,,,,,,
67,Stressors__Etha,12.629,0.24063804769819733,3.0,161.0,12.7731,162.0,12.3512,163.0,12.7627,,,,,,,,,,
68,Stress Time Course__SMM,13.853500000000002,0.03592506089069305,3.0,164.0,13.8931,165.0,13.8444,166.0,13.823,,,,,,,,,,
69,Stress Time Course__Salt,14.031566666666668,0.03304244744768932,3.0,167.0,14.0686,168.0,14.0051,169.0,14.021,,,,,,,,,,
70,Stress Time Course__Mt0,13.7413,0.36656415536710607,2.0,170.0,13.4821,171.0,14.0005,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.055433333333333,0.2044123854695049,3.0,172.0,13.9694,173.0,13.9081,174.0,14.2888,,,,,,,,,,
72,Stress Time Course__M0t90,13.945433333333334,0.47900042101582013,3.0,175.0,13.4158,176.0,14.3483,177.0,14.0722,,,,,,,,,,
73,Stress Time Course__M40t45,14.088566666666665,0.3192146822020148,3.0,178.0,13.8293,179.0,13.9913,180.0,14.4451,,,,,,,,,,
74,Stress Time Course__M40t90,13.936633333333333,0.3305909002579071,3.0,181.0,13.5549,182.0,14.1272,183.0,14.1278,,,,,,,,,,
75,Stress Time Course__dia0,13.7678,0.16681747510377892,3.0,184.0,13.6141,185.0,13.7441,186.0,13.9452,,,,,,,,,,
76,Stress Time Course__dia5,13.257966666666666,0.1563323489663397,3.0,187.0,13.11,188.0,13.2424,189.0,13.4215,,,,,,,,,,
77,Stress Time Course__dia15,14.020366666666668,0.4619120082151289,3.0,190.0,14.1014,191.0,14.4364,192.0,13.5233,,,,,,,,,,
78,Stressors__Diami,13.629900000000001,0.3027863273002923,3.0,193.0,13.2849,194.0,13.8515,195.0,13.7533,,,,,,,,,,
79,Stressors__Paraq,13.561066666666667,0.6629954474454058,3.0,196.0,13.7522,197.0,14.1075,198.0,12.8235,,,,,,,,,,
80,Stressors__H2O2,13.951966666666666,0.1520408278500652,3.0,199.0,13.9067,200.0,14.1215,201.0,13.8277,,,,,,,,,,
81,Stressors__Oxctl,13.534166666666666,0.4230414912669124,3.0,202.0,13.3694,203.0,13.2183,204.0,14.0148,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.882666666666665,0.17885285385850877,3.0,205.0,13.6781,215.0,14.0095,225.0,13.9604,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.824966666666667,0.33211950158539866,3.0,206.0,13.4744,216.0,14.1349,226.0,13.8656,,,,,,,,,,
84,Carbon Transition__GM+5,13.711533333333334,0.24191019683620849,3.0,207.0,13.4342,217.0,13.8213,227.0,13.8791,,,,,,,,,,
85,Carbon Transition__GM+15,13.8384,0.11902382114518033,3.0,208.0,13.9743,219.0,13.7527,229.0,13.7882,,,,,,,,,,
86,Carbon Transition__GM+25,13.977133333333333,0.40797625339391214,3.0,209.0,14.3558,220.0,14.0305,230.0,13.5451,,,,,,,,,,
87,Carbon Transition__GM+45,13.497566666666666,0.5787057398482695,3.0,210.0,14.1649,221.0,13.1939,231.0,13.1339,,,,,,,,,,
88,Carbon Transition__GM+60,13.3506,0.5241796257009619,3.0,211.0,13.9558,222.0,13.056,232.0,13.04,,,,,,,,,,
89,Carbon Transition__GM+90,13.903333333333334,0.3195574648374422,3.0,212.0,14.0482,223.0,14.1248,233.0,13.537,,,,,,,,,,
90,Carbon Transition__GM+120,13.3721,0.43303219279864236,2.0,213.0,13.0659,234.0,13.6783,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3615,0.5322069992023782,3.0,214.0,13.6267,224.0,12.7488,235.0,13.709,,,,,,,,,,
92,Carbon Transition__GM+10,13.385200000000001,0.7079553093239707,2.0,218.0,13.8858,228.0,12.8846,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.750166666666665,0.6201779932675243,3.0,236.0,13.8514,244.0,13.0856,254.0,14.3135,,,,,,,,,,
94,Carbon Transition__MG+5,13.729733333333334,0.21418226661732115,3.0,237.0,13.969,246.0,13.6643,256.0,13.5559,,,,,,,,,,
95,Carbon Transition__MG+10,13.765733333333335,0.51627760297473,3.0,238.0,14.2373,247.0,13.8458,257.0,13.2141,,,,,,,,,,
96,Carbon Transition__MG+15,14.0386,0.5384157965736148,3.0,239.0,13.4759,248.0,14.5489,258.0,14.091,,,,,,,,,,
97,Carbon Transition__MG+25,13.886366666666666,0.2038030748868461,3.0,240.0,13.9361,249.0,13.6623,259.0,14.0607,,,,,,,,,,
98,Carbon Transition__MG+45,13.7162,0.5491523376987476,3.0,241.0,13.759,250.0,13.1469,260.0,14.2427,,,,,,,,,,
99,Carbon Transition__MG+120,13.366233333333334,0.4056238692845051,3.0,242.0,12.9724,253.0,13.7827,263.0,13.3436,,,,,,,,,,
100,Carbon Transition__MG+150,13.81395,0.057770624022941953,2.0,243.0,13.854800000000001,264.0,13.7731,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.70335,0.2550534159739874,2.0,245.0,13.523,255.0,13.8837,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.6608,0.11370277041479562,2.0,251.0,13.580400000000001,261.0,13.7412,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.534749999999999,0.4521947865687971,2.0,252.0,13.215,262.0,13.8545,,,,,,,,,,,,
