,BSU_31120
H2O2_1,12.0706
H2O2_2,12.594100000000001
H2O2_3,12.5126
Oxctl_1,11.5839
Oxctl_2,11.7281
Oxctl_3,12.1595
GM-0.1_1,10.8188
GM-0.2_1,10.8911
GM+5_1,10.6716
GM+15_1,11.2676
GM+25_1,11.6027
GM+45_1,11.3624
GM+60_1,11.3238
GM+90_1,11.57
GM+120_1,10.7632
GM+150_1,11.1982
GM-0.1_2,11.0183
GM-0.2_2,11.2851
GM+5_2,10.9812
GM+10_2,11.0003
GM+15_2,11.0
GM+25_2,11.2779
GM+45_2,10.2228
GM+60_2,10.4002
GM+90_2,11.6038
GM+150_2,10.8223
GM-0.1_3,11.2328
GM-0.2_3,11.064
GM+5_3,11.258
GM+10_3,10.1892
GM+15_3,11.1833
GM+25_3,10.9154
GM+45_3,10.4504
GM+60_3,10.4936
GM+90_3,11.1763
GM+120_3,11.3162
GM+150_3,11.471
MG-0.1_1,11.0596
MG+5_1,10.9917
MG+10_1,11.4452
MG+15_1,10.765
MG+25_1,11.2057
MG+45_1,10.9818
MG+120_1,10.3695
MG+150_1,11.3414
MG-0.1_2,9.9271
MG-0.2_2,10.6214
MG+5_2,10.6372
MG+10_2,10.969100000000001
MG+15_2,11.781600000000001
MG+25_2,10.8102
MG+45_2,10.4499
MG+60_2,10.9441
MG+90_2,10.6367
MG+120_2,11.0722
MG-0.1_3,11.2788
MG-0.2_3,10.9838
MG+5_3,10.7057
MG+10_3,10.3037
MG+15_3,11.2594
MG+25_3,11.058
MG+45_3,11.5117
MG+60_3,11.1779
MG+90_3,11.1265
MG+120_3,10.6752
MG+150_3,11.082
