,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-1.0128333333,0.6060720831716306,3.0,91.0,-1.7056333333,92.0,-0.5807333333,93.0,-0.7521333333,,,,,,,,,,
33,Supplement__G+S,-0.9990333333000001,0.25766971106437786,2.0,94.0,-1.1812333333,95.0,-0.8168333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.2755999999666667,0.13942188972085176,3.0,96.0,-1.4280333333000002,97.0,-1.1545333333,98.0,-1.2442333333,,,,,,,,,,
35,Supplement__Gly,-2.3082999999666667,0.3653578565370305,3.0,99.0,-2.3055333333,100.0,-1.9443333333,101.0,-2.6750333333,,,,,,,,,,
36,Supplement__Glucon,-1.1884333333000001,0.25635352542924,3.0,102.0,-1.2087333333,103.0,-0.9225333333,104.0,-1.4340333333,,,,,,,,,,
37,Stressors__aero,-0.20863333330000003,0.7566860841855095,3.0,105.0,0.5726666667,106.0,-0.9380333333,107.0,-0.2605333333,,,,,,,,,,
38,Stressors__nit,-0.5381666666333333,0.38048340743498044,3.0,108.0,-0.7605333333000001,109.0,-0.0988333333,110.0,-0.7551333333,,,,,,,,,,
39,Stressors__ferm,-0.34666666663333334,0.08369625638780585,3.0,111.0,-0.4249333333,112.0,-0.3566333333,113.0,-0.2584333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0923333333,,1.0,114.0,-0.0923333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1958333333,,1.0,115.0,-0.1958333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0379666667,,1.0,116.0,0.0379666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.35253333330000003,,1.0,117.0,-0.35253333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0684666667,,1.0,118.0,0.0684666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.41606666670000003,,1.0,119.0,0.41606666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8215666667,,1.0,120.0,0.8215666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3416666667,,1.0,121.0,0.3416666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1161666667,,1.0,122.0,0.1161666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7177333333,,1.0,123.0,-0.7177333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9371333333,,1.0,124.0,-0.9371333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1836333333,,1.0,125.0,-1.1836333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7259333333,,1.0,126.0,-0.7259333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4291333333,,1.0,127.0,-1.4291333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5147333333000002,,1.0,128.0,-1.5147333333000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3985333333,,1.0,129.0,-1.3985333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8508333333,,1.0,130.0,-1.8508333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2071999999666667,0.1734532309682738,3.0,131.0,-0.0130333333,132.0,-0.3468333333,133.0,-0.26173333330000004,,,,,,,,,,
58,Stressors__LPh,0.041833333366666677,0.27517565904951213,3.0,134.0,-0.0777333333,135.0,0.35656666670000003,136.0,-0.1533333333,,,,,,,,,,
59,Stressors__LPhT,0.2694666667,0.22963246721663733,3.0,137.0,0.5176666667,138.0,0.0645666667,139.0,0.22616666670000002,,,,,,,,,,
60,Stressors__SMMPr,-0.3972333333,0.1289235044512831,3.0,140.0,-0.41453333330000003,141.0,-0.5166333333,142.0,-0.2605333333,,,,,,,,,,
61,Stressors__HiTm,-0.2959333333,0.7266116500579936,3.0,143.0,-1.1344333333,144.0,0.1488666667,145.0,0.0977666667,,,,,,,,,,
62,Stressors__LoTm,-1.5932999999666666,0.22500858502140159,3.0,146.0,-1.3339333333,147.0,-1.7097333333,148.0,-1.7362333333,,,,,,,,,,
63,Stressors__HiOs,-1.3257333332999999,0.11472850561216252,3.0,149.0,-1.2454333333,150.0,-1.4571333333,151.0,-1.2746333333,,,,,,,,,,
64,Stressors__BMM,0.04113333336666667,0.13372600096216644,3.0,152.0,0.1634666667,153.0,-0.1016333333,154.0,0.0615666667,,,,,,,,,,
65,Stressors__Heat,0.9599666667000001,0.2699850181028569,3.0,155.0,1.2640666667,156.0,0.8673666667000001,157.0,0.7484666667000001,,,,,,,,,,
66,Stressors__Cold,-0.6957333333000001,0.6247027853307523,3.0,158.0,-0.028933333300000003,159.0,-0.7908333333,160.0,-1.2674333333,,,,,,,,,,
67,Stressors__Etha,-1.6461999999666668,0.09556308562061683,3.0,161.0,-1.6408333333,162.0,-1.7443333333000002,163.0,-1.5534333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2848333333,0.03638419986752491,3.0,164.0,-0.3049333333,165.0,-0.3067333333,166.0,-0.2428333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8110999999666667,0.1250306095855464,3.0,167.0,-0.7770333333,168.0,-0.9496333333,169.0,-0.7066333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.9824666667,0.07028641404994278,2.0,170.0,0.9327666667000001,171.0,1.0321666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3128666667,0.22112159550799193,3.0,172.0,0.0648666667,173.0,0.38426666670000004,174.0,0.4894666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7012666666333334,0.7278601124758338,3.0,175.0,-1.3258333333,176.0,0.0980666667,177.0,-0.8760333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4491666666333334,1.0521549188847303,3.0,178.0,-0.8110333333,179.0,-1.2726333333,180.0,0.7361666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7541666666333334,0.6510415142933155,3.0,181.0,-1.4620333333,182.0,-0.18103333330000002,183.0,-0.6194333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7008000000333334,0.31652640226896295,3.0,184.0,0.3360666667,185.0,0.8627666667,186.0,0.9035666667000001,,,,,,,,,,
76,Stress Time Course__dia5,0.8667666666999999,0.4558224764094021,3.0,187.0,0.3456666667,188.0,1.0631666667,189.0,1.1914666667,,,,,,,,,,
77,Stress Time Course__dia15,1.733233333366667,0.7471283713882999,3.0,190.0,2.2926666667,191.0,2.0222666667,192.0,0.8847666667,,,,,,,,,,
78,Stressors__Diami,1.1644333333666668,0.40199230506731504,3.0,193.0,0.7181666667000001,194.0,1.2769666667,195.0,1.4981666667,,,,,,,,,,
79,Stressors__Paraq,0.5427333333666667,0.8337943411497426,3.0,196.0,0.8017666667000001,197.0,1.2162666667,198.0,-0.38983333330000003,,,,,,,,,,
80,Stressors__H2O2,1.0182000000333333,0.2816790431205938,3.0,199.0,0.6963666667,200.0,1.2198666667,201.0,1.1383666667,,,,,,,,,,
81,Stressors__Oxctl,0.44960000003333334,0.2995037451073581,3.0,202.0,0.2096666667,203.0,0.3538666667,204.0,0.7852666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3509333333,0.2070452849016369,3.0,205.0,-0.5554333333,215.0,-0.3559333333,225.0,-0.1414333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.29416666663333335,0.1974907677167045,3.0,206.0,-0.4831333333,216.0,-0.0891333333,226.0,-0.3102333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4039666666333334,0.2933528478357306,3.0,207.0,-0.7026333333,217.0,-0.3930333333,227.0,-0.1162333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2239333333,0.13681809090906072,3.0,208.0,-0.10663333330000001,219.0,-0.3742333333,229.0,-0.1909333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10889999996666667,0.34382228452113656,3.0,209.0,0.22846666670000002,220.0,-0.0963333333,230.0,-0.45883333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6956999999666666,0.6030801384006386,3.0,210.0,-0.0118333333,221.0,-1.1514333333,231.0,-0.9238333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6350333333000001,0.5084277333112348,3.0,211.0,-0.0504333333,222.0,-0.9740333333000001,232.0,-0.8806333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.07580000003333333,0.23766165726371036,3.0,212.0,0.1957666667,223.0,0.2295666667,233.0,-0.19793333330000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3345333333,0.39103004999616076,2.0,213.0,-0.6110333333,234.0,-0.0580333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2103999999666667,0.32571263919801047,3.0,214.0,-0.1760333333,224.0,-0.5519333333,235.0,0.0967666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7794833333,0.5735343102204087,2.0,218.0,-0.3739333333,228.0,-1.1850333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6190666666333333,0.7254536259012931,3.0,236.0,-0.3146333333,244.0,-1.4471333333,254.0,-0.0954333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5960333333,0.18804188363234398,3.0,237.0,-0.3825333333,246.0,-0.7370333333,256.0,-0.6685333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4682333333,0.5733600701130137,3.0,238.0,0.0709666667,247.0,-0.4051333333,257.0,-1.0705333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10556666663333336,0.508363347747783,3.0,239.0,-0.6092333333000001,248.0,0.4073666667,258.0,-0.1148333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.34959999996666663,0.1998501021599272,3.0,240.0,-0.1685333333,249.0,-0.5640333333,259.0,-0.31623333330000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.39309999996666667,0.5309003139322234,3.0,241.0,-0.3924333333,250.0,-0.9243333333,260.0,0.13746666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6685999999666666,0.35233714441332087,3.0,242.0,-1.0047333333,253.0,-0.3020333333,263.0,-0.6990333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1625333333,0.1834234990397904,2.0,243.0,-0.0328333333,264.0,-0.2922333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5716333333,0.2562554975020048,2.0,245.0,-0.7528333333,255.0,-0.3904333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3132333333,0.16532156544141485,2.0,251.0,-0.43013333330000003,261.0,-0.1963333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.49263333330000003,0.346340901425171,2.0,252.0,-0.7375333333,262.0,-0.2477333333,,,,,,,,,,,,
