,BSU_07260
SRX2508590,-0.1450892743989325
SRX2508591,0.019629765113299055
SRX2508592,-0.03613572284831257
SRX1736086,0.5169427098535699
SRX1736087,-0.13351813288432446
SRX1736088,-0.3834245769692455
SRX1736089,-2.453582609953401
SRX1736090,-2.321462455741086
SRX1736091,-3.185445425462468
SRX1736092,0.6306039816612401
SRX1736093,0.2408455758198276
SRX1736094,0.15148176068328567
SRX1736095,-1.8162434276022683
SRX1736096,-2.299814802368015
SRX1736097,-2.7890922048084663
SRX7176371,0.08823567652165565
SRX7176372,0.010403276737996237
SRX7176373,-0.09863895325965366
SRX7176374,1.1236597777286477
SRX7176375,1.2123981912092263
SRX7176376,1.0744336805901789
