,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.03227586199999968,0.6717958222701278,2.0,28.0,0.4427555195000003,29.0,-0.5073072434999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7151817235000002,0.17179924338464383,2.0,30.0,-1.5937013135000004,31.0,-1.8366621335
16,Carbon__M9Na_Glycerol_Mid,-0.36428167449999993,0.0780241506203929,2.0,32.0,-0.3091102684999995,33.0,-0.4194530805000003
17,Carbon__M9Na_Maltose_Mid,0.8753306519999997,0.13814835622998875,2.0,34.0,0.9730162914999996,35.0,0.7776450124999998
18,Carbon__M9Na_Mannitol_Mid,-0.34125960200000005,0.22439676399898587,2.0,36.0,-0.1825871284999998,37.0,-0.4999320755000003
19,Carbon__M9Na_Trehalose_Mid,0.5131013759999998,0.5275665506615805,2.0,38.0,0.1400554905,39.0,0.8861472614999997
20,Carbon__M9Na_ethanol_Mid,-1.6918589940000002,1.0568113421936682,2.0,40.0,-2.4391374605,41.0,-0.9445805275000004
21,Carbon__M9Na_fructose_Mid,-0.26056523950000005,0.523956204151092,2.0,42.0,0.1099277455000002,43.0,-0.6310582245000003
22,Carbon__M9Na_fumarate_Mid,-0.7101531964999999,0.07081319304557786,2.0,44.0,-0.6600807074999997,45.0,-0.7602256855
23,Carbon__M9Na_glucoseGrowth_Late,-0.45684273699999967,0.3669362102066292,2.0,46.0,-0.7163058194999996,47.0,-0.1973796544999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39761529797269207,2.0,48.0,-0.2811564735000003,49.0,0.2811564735000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.156919726,0.21461553408574088,2.0,50.0,-1.0051636265,51.0,-1.3086758255
26,Carbon__M9Na_ribose_Mid,-0.7908546665000001,1.1305707939309024,2.0,52.0,0.0085796084999998,53.0,-1.5902889415
27,Carbon__M9Na_succinate_Mid,0.827820322,1.2696734487448587,2.0,54.0,1.7256150275,55.0,-0.0699743834999999
28,Carbon__M9Na_sucrose_Mid,-0.48604153349999984,0.009210775760163313,2.0,56.0,-0.4795285314999997,57.0,-0.4925545355
29,TF__LBv2_HapROver_Late,-1.7569300865000002,0.12450825934983245,2.0,58.0,-1.6688894520000002,59.0,-1.844970721
30,TF__LBv2_HapROver_Mid,-0.27673632799999964,0.024362920082723838,2.0,60.0,-0.2595091419999997,61.0,-0.2939635139999996
31,TF__LBv2_HapROver_Stat,-1.1780565810000003,0.07196221752337516,2.0,62.0,-1.1271716090000004,63.0,-1.2289415530000003
32,TF__LBv2_LuxOOver_Late,-1.0185586075000002,0.016388970956484828,2.0,64.0,-1.03014736,65.0,-1.0069698550000004
33,TF__LBv2_LuxOOver_Mid,-0.46439514400000004,0.19966371382139644,2.0,66.0,-0.6055787099999996,67.0,-0.3232115780000004
34,TF__LBv2_LuxOOver_Stat,0.14607681949999976,0.2946343056566398,2.0,68.0,-0.0622610960000002,69.0,0.3544147349999997
35,TF__LBv2_QstROver_Late,-1.0647977695000002,0.2058166678246091,2.0,70.0,-0.919263408,71.0,-1.2103321310000004
36,TF__LBv2_QstROver_Mid,-1.1915062195000004,0.06857113634045064,2.0,72.0,-1.2399933350000003,73.0,-1.1430191040000004
37,TF__LBv2_QstROver_Stat,0.9852165620000003,0.1363197816293747,2.0,74.0,1.0816092040000005,75.0,0.8888239200000001
38,TF__LBv2_TfoXOver_Late,-2.102014312,0.46857246856552076,2.0,76.0,-2.433345082,77.0,-1.770683542
39,TF__LBv2_TfoXOver_Mid,-0.8564530265000001,0.14578858136109912,2.0,78.0,-0.7533649320000002,79.0,-0.959541121
40,TF__LBv2_TfoXOver_Stat,-0.2508388569999997,0.055538261044677455,2.0,80.0,-0.2901103379999998,81.0,-0.2115673759999996
41,Stress-I__20-300-T1,-0.5032478465000003,0.5697536909827965,2.0,82.0,-0.1003711480000002,83.0,-0.9061245450000004
42,Stress-I__20-300-T2,-0.5772357665000003,0.9582808884436864,2.0,84.0,0.1003711479999998,85.0,-1.2548426810000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.1048904694999999,0.093180013617515,2.0,86.0,-0.0390022500000002,87.0,-0.1707786889999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.424041329,0.01382896651562495,2.0,88.0,-2.433819885,89.0,-2.414262773
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07189472400000031,0.45147057275325325,2.0,90.0,0.2473431794999996,91.0,-0.3911326275000002
46,Stress-III__R_wt,0.0,0.05111008048792215,2.0,92.0,-0.0361402845,93.0,0.0361402845
47,Stress-III__R_s,-0.779823369,0.5633852058829316,2.0,94.0,-0.3814498694999999,95.0,-1.1781968685000002
48,Competence-condition__OSS_TfoXOver_Stat,0.46390649650000015,0.4372121399843276,2.0,96.0,0.7730621655000003,97.0,0.1547508275
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9018184317649299,2.0,98.0,0.6376819284999997,99.0,-0.6376819284999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9388696379999995,0.14328592328019352,2.0,100.0,-1.0401880859999997,101.0,-0.8375511899999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1273612379291283,2.0,102.0,0.0900579950000004,103.0,-0.0900579949999995
