,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.0597172554,0.025471198946469178,2.0,132.0,-0.041706397900000004,135.0,-0.07772811290000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16993871854999998,0.34871145534234205,2.0,133.0,0.4165149533,137.0,-0.0766375162,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20621837599999998,0.517725414661834,2.0,149.0,0.1598687755,151.0,-0.5723055275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04388150633333334,0.03138155637779601,3.0,153.0,0.0624696727,155.0,0.0615255399,158.0,0.0076493064,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22629584545,0.22504991068388228,2.0,154.0,0.3854301634,157.0,0.0671615275,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0873080482,0.1394234415834161,2.0,171.0,0.1858953092,175.0,-0.0112792128,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1657207052,0.1889524586029269,2.0,173.0,0.29933027,177.0,0.0321111404,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4320056799543879,3.0,178.0,0.1168106857,182.0,0.3615891277,183.0,-0.47839981340000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2069914936666667,0.5168709074095942,3.0,179.0,-0.013993870700000001,180.0,0.1856103727,181.0,-0.7925909830000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.35833831854972065,3.0,184.0,-0.3395329051,185.0,-0.0350368806,186.0,0.3745697858,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31139736263333334,0.3611720451500074,3.0,187.0,-0.08212969540000001,188.0,0.3885883733,189.0,0.62773341,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36596051879999997,0.2827751456548389,3.0,190.0,-0.3803774891,191.0,-0.0762526598,192.0,-0.6412514075,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3182822939666667,0.11170487376071084,3.0,193.0,-0.3638374527,194.0,-0.1909986169,195.0,-0.4000108123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3873358733000001,0.1998723130832011,3.0,196.0,-0.29274721,197.0,-0.6169449880000001,198.0,-0.2523154219,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6567855027333334,0.075654701192597,3.0,199.0,-0.654761127,200.0,-0.7334320759,201.0,-0.5821633053,,,,,,,,,,,,,,,,,,,,,,
