,PSPTO_2769
SRX3159103,0.09403785120000001
SRX3159000,0.2177246458
SRX3159001,-0.1519829573
SRX3159002,-0.2133737152
SRX3159003,-0.1170223351
SRX3159004,-0.1796896807
SRX3159005,0.0272726709
SRX3159006,0.42496852970000004
SRX3159007,-0.32030226970000003
SRX3159008,0.0180037239
SRX3159009,-0.044194562400000005
SRX3159010,-0.0748691412
SRX3159012,-0.38548895650000004
SRX3159013,-0.10714622010000001
SRX3159014,-0.296797807
SRX3159015,-0.3388322151
SRX3159016,-0.2004951701
SRX3159017,0.044872688300000005
SRX3159018,-0.6652029309
SRX3159019,-0.1625383332
SRX3159020,-0.2534872409
SRX3159021,-0.4623444487
SRX3159022,0.327428215
SRX3159023,-0.38799848270000004
SRX3159024,0.1855955038
SRX3159025,-0.0422986401
SRX3159026,-0.3554488786
SRX3159027,-0.0420884199
SRX3159028,-0.148827286
SRX3159029,-0.2044638538
SRX3159030,0.19863493200000001
SRX3159034,-0.1932864102
SRX3159036,0.053981126600000005
SRX3159037,-0.041706397900000004
SRX3159041,0.4165149533
SRX3159042,0.0845038501
SRX3159043,-0.07772811290000001
SRX3159045,0.2286352123
SRX3159047,-0.0766375162
SRX3159048,0.7836321611
SRX3159049,0.1166109062
SRX3159050,0.27014718120000003
SRX3159051,-0.0350231216
SRX3159052,0.0738708961
SRX3159053,-0.2198134514
SRX3159054,-0.08383469880000001
SRX3159055,0.48172842730000004
SRX3159056,-0.16867125930000001
SRX3159057,0.2077788568
SRX3159058,-0.08694110320000001
SRX3159060,0.1598687755
SRX3159061,0.2629329023
SRX3159062,-0.5723055275
SRX3159063,-0.3791127876
SRX3159066,0.0624696727
SRX3159069,0.3854301634
SRX3159070,0.0615255399
SRX3159071,-0.1434999313
SRX3159073,0.0671615275
SRX3159074,0.0076493064
SRX3159075,-0.4453243309
SRX3159076,-0.0380917484
SRX3159080,-0.1525241855
SRX3159082,0.151212876
SRX3159083,0.294677578
SRX3159086,0.48449710090000003
SRX3159087,0.2488401864
SRX3159088,-0.0570399022
SRX3159089,-0.07696132280000001
SRX3159090,0.1686736808
SRX3159091,0.0435543908
SRX3159092,0.2182583204
SRX3159093,0.1858953092
SRX3159094,0.3816789533
SRX3159095,0.29933027
SRX3159096,-0.021866438300000002
SRX3159097,-0.0112792128
SRX3159098,0.34327235980000004
SRX3159099,0.0321111404
SRX3158988,0.1168106857
SRX3158989,-0.013993870700000001
SRX3158990,0.1856103727
SRX3158991,-0.7925909830000001
SRX3158992,0.3615891277
SRX3158996,-0.47839981340000004
SRX3644656,-0.3395329051
SRX3644657,-0.0350368806
SRX3644658,0.3745697858
SRX3644659,-0.08212969540000001
SRX3644660,0.3885883733
SRX3644661,0.62773341
SRX3644662,-0.3803774891
SRX3644663,-0.0762526598
SRX3644664,-0.6412514075
SRX3644665,-0.3638374527
SRX3644666,-0.1909986169
SRX3644667,-0.4000108123
SRX3644668,-0.29274721
SRX3644669,-0.6169449880000001
SRX3644670,-0.2523154219
SRX3644671,-0.654761127
SRX3644672,-0.7334320759
SRX3644673,-0.5821633053
