,PN96_RS06525
SBRG_LBv2_HapROver_Mid_1,-0.9780086640000007
SBRG_LBv2_HapROver_Mid_2,-1.292480846000001
SBRG_LBv2_HapROver_Stat_1,-2.1389298260000005
SBRG_LBv2_HapROver_Stat_2,-1.8637996490000008
SBRG_LBv2_LuxOOver_Late_1,-3.2332549650000004
SBRG_LBv2_LuxOOver_Late_2,-2.9398898360000008
SBRG_LBv2_LuxOOver_Mid_1,-2.1275153080000004
SBRG_LBv2_LuxOOver_Mid_2,-2.7238824770000005
SBRG_LBv2_LuxOOver_Stat_1,-1.120828437000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9123015220000008
SBRG_LBv2_QstROver_Late_1,-3.0263720820000004
SBRG_LBv2_QstROver_Late_2,-3.0410709250000005
SBRG_LBv2_QstROver_Mid_1,-1.964824334000001
SBRG_LBv2_QstROver_Mid_2,-1.6970596670000004
SBRG_LBv2_QstROver_Stat_1,-0.709117484000001
SBRG_LBv2_QstROver_Stat_2,-0.8479427700000004
SBRG_LBv2_TfoXOver_Late_1,-4.251605772
SBRG_LBv2_TfoXOver_Late_2,-4.0213256170000005
SBRG_LBv2_TfoXOver_Mid_1,-0.0069148980000006
SBRG_LBv2_TfoXOver_Mid_2,0.1976423329999992
SBRG_LBv2_TfoXOver_Stat_1,-0.8711267760000005
SBRG_LBv2_TfoXOver_Stat_2,-1.0752030610000007
SRX12193062,0.9853329774999996
SRX12193071,1.1727796794999996
SRX12193063,-0.9853329775000002
SRX12193072,-0.1462861425000001
SBRG_LBv2_LowpH_Mid_1,-1.050708342000001
SBRG_LBv2_LowpH_Mid_2,-1.0616923050000002
SBRG_LBv2_highSalt_Mid_1,-0.7752707680000004
SBRG_LBv2_highSalt_Mid_2,-0.8048848600000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0952313109999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1015884459999996
SRX8117098,-0.1771941589999999
SRX8117099,0.1771941590000001
SRX8117100,0.1927129899999999
SRX8117101,0.065548331
SBRG_OSS_TfoXOver_Stat_1,2.392799118
SBRG_OSS_TfoXOver_Stat_2,1.871421089
SBRG_OSS_VectorOnly_Stat_1,0.0488828099999998
SBRG_OSS_VectorOnly_Stat_2,-0.0488828099999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3222904645
SBRG_LBv2_TfoXOver_Recov_2,-1.1367290575
SBRG_LBv2_VectorOnly_Recov_1,-0.4953310764999998
SBRG_LBv2_VectorOnly_Recov_2,0.4953310764999998
