,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.9731649185000006,0.14430372500285865,2.0,80.0,-0.8711267760000005,81.0,-1.0752030610000007
41,Stress-I__20-300-T1,1.0790563284999997,0.132544834095254,2.0,82.0,0.9853329774999996,83.0,1.1727796794999996
42,Stress-I__20-300-T2,-0.5658095600000002,0.5932957067616103,2.0,84.0,-0.9853329775000002,85.0,-0.1462861425000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0562003235000006,0.007766834721601614,2.0,86.0,-1.050708342000001,87.0,-1.0616923050000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7900778140000004,0.020940325271882353,2.0,88.0,-0.7752707680000004,89.0,-0.8048848600000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5984098784999996,0.7116019544539659,2.0,90.0,-0.0952313109999996,91.0,-1.1015884459999996
46,Stress-III__R_wt,9.71445146547012e-17,0.25059038283109464,2.0,92.0,-0.1771941589999999,93.0,0.1771941590000001
47,Stress-III__R_s,0.12913066049999994,0.08991899270617486,2.0,94.0,0.1927129899999999,95.0,0.065548331
48,Competence-condition__OSS_TfoXOver_Stat,2.1321101035,0.36866993986757646,2.0,96.0,2.392799118,97.0,1.871421089
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06913073286890686,2.0,98.0,0.0488828099999998,99.0,-0.0488828099999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.729509761,0.5758950519703306,2.0,100.0,-0.3222904645,101.0,-1.1367290575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7005039262511648,2.0,102.0,-0.4953310764999998,103.0,0.4953310764999998
