,PSPTO_2819
SRX6997969,0.3973213128
SRX6997971,-0.14598883940000001
SRX6997972,0.0298226311
SRX6997973,0.5701879464
SRX3159100,-0.1777984887
SRX3159101,0.0390807342
SRX3159102,0.1206029787
SRX3159103,0.0181147758
SRX3159000,0.39324893400000005
SRX3159001,0.0061789288000000005
SRX3159002,0.0608155223
SRX3159003,0.3975936339
SRX3159004,-0.021133772500000002
SRX3159005,0.3560994914
SRX3159006,0.241540214
SRX3159007,0.41479210980000003
SRX3159008,0.4127459029
SRX3159009,0.5959392359
SRX3159010,-0.9279508872000001
SRX3159012,-0.5646888687
SRX3159013,-0.6362398022
SRX3159014,-0.29416966
SRX3159015,-0.4742747258
SRX3159016,-0.1227898884
SRX3159017,-0.2605262546
SRX3159018,-0.2178193816
SRX3159019,-0.283457931
SRX3159020,0.0024499876
SRX3159021,-0.0075432251
SRX3159022,-0.643002566
SRX3159023,-0.3682300083
SRX3159024,0.0208097624
SRX3159025,-0.14705019390000001
SRX3159026,-0.13511864440000002
SRX3159027,-0.6427123559
SRX3159028,0.1200158623
SRX3159029,0.0649494696
SRX3159030,-0.0669697446
SRX3159034,-0.23369586850000001
SRX3159036,-0.2498625502
SRX3159037,-0.060341416700000004
SRX3159041,-0.36610319880000003
SRX3159042,0.0889819684
SRX3159043,-0.008199455100000001
SRX3159045,-0.2956545621
SRX3159047,-0.1951622752
SRX3159048,-0.6137070097
SRX3159049,-0.0117801834
SRX3159050,-0.15676843910000002
SRX3159051,-0.31685770080000003
SRX3159052,-0.0024722509
SRX3159053,-0.2067615409
SRX3159054,0.0026152109
SRX3159055,-0.3418834193
SRX3159056,-0.2350533347
SRX3159057,0.37732347380000003
SRX3159058,0.3829650177
SRX3159060,0.3390883898
SRX3159061,0.3402172586
SRX3159062,0.5169930859
SRX3159063,0.399263798
SRX3159066,0.344214564
SRX3159069,-0.0189089693
SRX3159070,-0.6075435934
SRX3159071,-0.1117350035
SRX3159073,0.2266150978
SRX3159074,-0.1231025092
SRX3159075,0.5185405133000001
SRX3159076,0.037891161300000004
SRX3159080,0.028048762
SRX3159082,0.3533884942
SRX3159083,0.0091586424
SRX3159086,0.224102399
SRX3159087,-0.2265806519
SRX3159088,0.12041331670000001
SRX3159089,0.0807008144
SRX3159090,0.1077178557
SRX3159091,-0.0511848535
SRX3159092,0.291669661
SRX3159093,0.4082853856
SRX3159094,0.0388942282
SRX3159095,-0.0239903446
SRX3159096,0.6069599149
SRX3159097,0.5781477235
SRX3159098,-0.2827713073
SRX3159099,-0.1826167059
SRX3158988,0.3376869652
SRX3158989,-0.2641414165
SRX3158990,-1.0291867537
SRX3158991,0.4495280875
SRX3158992,0.1351045858
SRX3158996,-0.47279155100000003
SRX3644656,0.010468722500000001
SRX3644657,-0.103243054
SRX3644658,0.0927743315
SRX3644659,-0.0527034464
SRX3644660,-0.16019694710000001
SRX3644661,-0.0308374021
SRX3644662,-0.5167214891
SRX3644663,-0.25599673900000003
SRX3644664,-0.1103895659
SRX3644665,-0.158817529
SRX3644666,0.10009263460000001
SRX3644667,-0.0139404221
SRX3644668,-0.0343393524
SRX3644669,-0.12705006
SRX3644670,-0.2840126739
SRX3644671,-0.1910615688
SRX3644672,0.0441828336
SRX3644673,0.018768425000000002
