,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.65461627,0.5477359944845747,2.0,72.0,-2.041924106,73.0,-1.2673084339999998
37,TF__LBv2_QstROver_Stat,-0.19823581550000013,0.8497833799467904,2.0,74.0,0.4026517749999998,75.0,-0.7991234060000001
38,TF__LBv2_TfoXOver_Late,-0.2685829945000002,0.6088787562997718,2.0,76.0,-0.6991252920000002,77.0,0.1619593029999997
39,TF__LBv2_TfoXOver_Mid,0.47224001699999985,0.24712839227304587,2.0,78.0,0.6469861789999998,79.0,0.2974938549999999
40,TF__LBv2_TfoXOver_Stat,1.2128082005,0.28111691018779605,2.0,80.0,1.4115878740000003,81.0,1.0140285269999998
41,Stress-I__20-300-T1,-0.24906966250000012,0.05043335596380248,2.0,82.0,-0.2847314304999999,83.0,-0.2134078945000004
42,Stress-I__20-300-T2,0.026988145999999893,0.3645040485504871,2.0,84.0,0.2847314304999999,85.0,-0.2307551385000001
43,Stress-II-1__LBv2_LowpH_Mid,3.290516428,0.24046725123279686,2.0,86.0,3.460552452,87.0,3.1204804040000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4026114545,0.1744186080255716,2.0,88.0,-2.279278874,89.0,-2.525944035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5868260454999992,0.23940228619493306,2.0,90.0,0.4175430654999994,91.0,0.7561090254999989
46,Stress-III__R_wt,0.0,0.2782827272138505,2.0,92.0,-0.1967756034999999,93.0,0.1967756034999999
47,Stress-III__R_s,0.3830282225000001,0.2431256418040848,2.0,94.0,0.5549440125,95.0,0.2111124325000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.042534183,1.1451511356477504,2.0,96.0,-1.2327900494999997,97.0,-2.8522783165
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7313237678646634,2.0,98.0,0.5171239955,99.0,-0.5171239955
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8829743265,0.6966323002494939,2.0,100.0,-0.3903809029999998,101.0,-1.37556775
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.8764811868632711,2.0,102.0,-1.326872572,103.0,1.326872572
