,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.67104679964,0.22805489970055937,5.0,47.0,-0.8618347471000001,72.0,-0.9403871915,112.0,-0.5618026246,156.0,-0.3824726633,212.0,-0.6087367717000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0896339559333335,0.053095179390562595,3.0,48.0,-1.030915103,184.0,-1.1342632975,266.0,-1.1037234673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7253086172000001,0.1150863725433912,3.0,50.0,-0.7920908926,245.0,-0.5924188920000001,258.0,-0.791416067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0307640811,0.25165454507501867,4.0,51.0,-1.0425215165,119.0,-1.0520930956,120.0,-1.3215069683,278.0,-0.706934744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2852082295,0.5274819566489204,2.0,52.0,-0.08777783900000001,182.0,0.6581942980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.67876517008,0.4092046168112473,5.0,53.0,-0.34760807660000004,90.0,-0.2667489783,100.0,-0.6105410138,216.0,-0.9163361548000001,293.0,-1.2525916269000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.72616017685,0.4348759448099182,2.0,60.0,-1.0336639064,78.0,-0.4186564473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7237878914625,0.5446472188204259,8.0,62.0,-0.6049844992,91.0,-0.2922306837,103.0,-0.8357124316000001,105.0,-0.0637606007,117.0,-0.8058346466,141.0,-1.4951588669,174.0,-1.4772610261,201.0,-0.2153603769,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.459077680925,0.13441466402986527,4.0,63.0,-0.4840049609,181.0,-0.6207348651,207.0,-0.2949313378,239.0,-0.43663955990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08052215765000001,0.31040589383358574,2.0,64.0,0.13896795480000002,180.0,-0.30001227010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7986041558200001,0.4195790028572469,5.0,65.0,-0.4644981206,69.0,-0.9690765989000001,211.0,-0.347656314,233.0,-1.398545976,308.0,-0.8132437696,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.69885620536,0.452345546904238,5.0,68.0,-0.9372156953,81.0,-0.7453070690000001,128.0,-1.3017166034,217.0,-0.2228284013,240.0,-0.2872132578,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8644234256,0.2584183180839736,2.0,73.0,-0.6816940805,95.0,-1.0471527707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.633353561075,0.23140536687417662,4.0,74.0,-1.6605644575,124.0,-1.8957314499,131.0,-1.6452944704,196.0,-1.3318238665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.12083585384,0.1049387487504446,5.0,75.0,-1.1619812024,87.0,-0.9653767265000001,89.0,-1.2159722877,127.0,-1.1973321404,194.0,-1.0635169121999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.62480640045,0.19176761651537075,2.0,80.0,0.7604065825,243.0,0.4892062184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5395436198666667,0.24976619008524695,3.0,83.0,-0.7033407274,85.0,-0.6632199439,304.0,-0.2520701883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3621787639,0.8483483814048485,2.0,84.0,-0.7623058706,121.0,-1.9620516572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2002502559000001,0.03969447836788278,3.0,86.0,-1.1741044032,148.0,-1.1807203081,202.0,-1.2459260564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9887917713000001,0.3715794439972748,2.0,88.0,-1.2515381159,168.0,-0.7260454267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.28500452076,0.0960458619579404,5.0,93.0,-0.2584715186,144.0,-0.2957503991,153.0,-0.1454938597,200.0,-0.4103913999,252.0,-0.3149154265,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5993594526333333,0.06249441662610376,3.0,96.0,-0.5640382187,237.0,-0.5625236483,285.0,-0.6715164909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1548595368,0.3534409377380389,4.0,97.0,-0.9938070686,169.0,-1.6475371678,179.0,-0.8291959005,215.0,-1.1488980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.015028882775,0.2927719483957151,4.0,98.0,-1.3841711114,132.0,-1.0843022748,223.0,-0.6958777753000001,297.0,-0.8957643696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.0679169265400001,0.5529472598096873,5.0,99.0,-0.5097750295,173.0,-1.4102516652000001,193.0,-1.3111171817,213.0,-1.6603415224,292.0,-0.4480992339,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.20955458233333335,0.3030553180006712,3.0,107.0,-0.1321587519,140.0,-0.5438027299,276.0,0.047297734800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1205915579,0.10880338923371606,3.0,109.0,-0.2433994857,115.0,-0.0821405276,286.0,-0.0362346604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.065540455875,0.20117895213248074,4.0,110.0,-0.1205113535,145.0,0.23252112930000002,185.0,-0.1848651,272.0,-0.18930649930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0725967885,0.18736348257471186,3.0,113.0,-1.1702838169,283.0,-0.8565766971000001,301.0,-1.1909298515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8584099147833334,0.42333424650552975,6.0,114.0,-0.5178258538,116.0,-0.8447401455,206.0,-0.5800203704,218.0,-0.6020074062,222.0,-0.9554916527,224.0,-1.6503740600999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.77164302075,0.04146838628926138,2.0,125.0,-0.7423204436,289.0,-0.8009655979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.042096393666666676,0.35677965564386066,3.0,129.0,-0.43588691,161.0,0.0499728438,188.0,0.2596248852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2102342490333333,0.04995992033537572,3.0,130.0,-1.2442073641,247.0,-1.1528699225,281.0,-1.2336254605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8768067108,0.5224053157574606,2.0,136.0,-0.5074103695000001,287.0,-1.2462030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1004000068,0.5206881002407818,3.0,151.0,0.48397098520000004,197.0,-0.5150559299,225.0,-0.2701150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29954836926666667,0.218995558915318,3.0,152.0,-0.1065654479,236.0,-0.2545221672,295.0,-0.5375574927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5311123604,0.3558224858231453,3.0,157.0,-0.9345649292,158.0,-0.2620870421,246.0,-0.3966851099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9977512559666666,0.294038582110534,6.0,160.0,-1.0755307546,167.0,-1.4404268963,209.0,-0.6943966606,220.0,-1.1956135326,242.0,-0.8709280871,302.0,-0.7096116046000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.38226996868,0.48599786987708665,5.0,163.0,-1.6784513909,232.0,-0.7613878307,254.0,-1.0414287869,288.0,-1.4562824064,296.0,-1.9737994285,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.849268595525,0.38143672418364344,4.0,164.0,-0.5923797549,230.0,-1.1886524084,274.0,-1.1629196615,279.0,-0.4531225573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1075382952,0.18136419061802644,4.0,171.0,0.1480173128,189.0,-0.1111885912,250.0,-0.2620284035,290.0,-0.2049534989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.34927298555,0.20145187400904183,4.0,175.0,-0.263726499,198.0,-0.2037462219,228.0,-0.2823885197,267.0,-0.6472307016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19244364420449467,3.0,176.0,-0.007847603,229.0,0.1962474026,303.0,-0.1883997996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5234195483666667,0.23526612157365467,3.0,187.0,-0.421292586,190.0,-0.3564745191,241.0,-0.79249154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6164246308249999,0.1988262365359808,4.0,195.0,-1.3432487437,219.0,-1.7295615398000002,235.0,-1.6006204426,271.0,-1.7922677972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5389961757333335,0.3535217825747123,3.0,199.0,-1.8068946035,273.0,-1.138306498,298.0,-1.6717874257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.80542295335,0.43931973064764873,2.0,277.0,-1.4947769927,291.0,-2.116068914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3855084335,0.14797574959242352,3.0,310.0,-1.5274040119999999,312.0,-1.3969988397,313.0,-1.2321224488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4003303143666666,0.21293814857021665,3.0,311.0,-1.4639571950999999,314.0,-1.5742019978,315.0,-1.1628317502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0896179145,0.09639895628990033,3.0,316.0,0.053833726000000005,320.0,0.016228150400000002,321.0,0.19879186710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7749878731,0.0721830877918815,3.0,317.0,-1.6982318014,318.0,-1.8415044458,319.0,-1.7852273721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2687084614666666,0.4650657590178128,3.0,322.0,1.2418326541,323.0,1.7466293341,324.0,0.8176633962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3693954646,0.8893329885672205,3.0,325.0,2.3626536185,326.0,0.6469526495,327.0,1.0985801258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.030853963333333328,0.28763920959267214,3.0,328.0,0.2547250163,329.0,-0.29356127660000003,330.0,0.13139815030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3266438074666667,1.0114227154157773,3.0,331.0,0.4215675372,332.0,2.4184030452,333.0,1.13996084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7874899470333334,0.4027190003903266,3.0,334.0,0.3284002344,335.0,1.0811446317,336.0,0.9529249750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.3809458266611198,3.0,337.0,-0.4313422127,338.0,0.1409874769,339.0,0.2903547358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.11803347013333333,0.04626029217426659,3.0,340.0,-0.0747943673,341.0,-0.16681548870000001,348.0,-0.1124905544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4404921279000001,0.07427289113164381,3.0,342.0,0.43947031700000005,343.0,0.36673541400000004,344.0,0.5152706527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.37459929713203743,3.0,345.0,0.38429329570000004,346.0,-0.0202058715,347.0,-0.3640874242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04539381654088804,2.0,349.0,0.0320982755,350.0,-0.0320982755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3025989713,0.024546183492788445,2.0,351.0,-0.2852421985,352.0,-0.3199557441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12596903103333335,0.4259948251921945,3.0,353.0,-0.2692918751,354.0,0.5771703877000001,355.0,0.0700285805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2381329859,0.040160828743024526,3.0,356.0,0.2844025787,357.0,0.21230825420000002,358.0,0.21768812480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3379859322333334,0.06700135724672406,3.0,359.0,0.27125437350000003,360.0,0.40525386750000003,361.0,0.3374495557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24646291363333336,0.1439192350872945,3.0,362.0,0.185659802,363.0,0.14292424980000001,364.0,0.4108046891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3998487521333334,0.05843253008660931,3.0,365.0,0.4586396782,366.0,0.3991252411,367.0,0.3417813371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45195209016666665,0.1389258914317465,3.0,368.0,0.3653881717,369.0,0.3782707247,370.0,0.6121973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6786890070333333,0.16914288983818754,3.0,371.0,0.8728886646,372.0,0.5635839864000001,373.0,0.5995943701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5549620071,0.2717469391818534,3.0,374.0,0.7612104625,375.0,0.2470389026,376.0,0.6566366562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4859267286333333,0.16584632563965424,3.0,377.0,0.3298135824,378.0,0.6600380669,379.0,0.4679285366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7329415547333333,0.1659963401220645,3.0,380.0,0.9145194961,381.0,0.6953209331,382.0,0.5889842350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.30691206583333336,0.07064870035340716,3.0,383.0,0.2254118229,384.0,0.34457646810000003,385.0,0.35074790650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.20261395670000001,0.1290061897779607,3.0,386.0,-0.1632871209,387.0,-0.0978480895,388.0,-0.34670665970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11385544696666668,0.1791491073922765,3.0,389.0,0.09116989460000001,390.0,0.303266825,391.0,-0.052870378700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15227172393333333,0.1482944490395183,3.0,392.0,0.2857749421,393.0,-0.0073449037000000005,394.0,0.1783851334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.1108905007912191,3.0,395.0,0.1251748958,396.0,-0.0859356226,397.0,-0.0392392732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3877998000191243,3.0,398.0,-0.0066991656,400.0,-0.38440681720000003,402.0,0.39110598290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.9626796636,0.11457964291654635,3.0,399.0,2.8333763736,401.0,3.0516004035,403.0,3.0030622137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10749314483333333,0.19368550246505895,3.0,404.0,-0.051495739900000004,406.0,0.0507672702,408.0,0.3232079042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.3895600259,0.06984470185190503,3.0,405.0,3.4391403791,407.0,3.3096824296,409.0,3.419857269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15726066873333336,0.06801059193210358,3.0,410.0,-0.1473094889,411.0,-0.2296986269,412.0,-0.0947738904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06512880586666668,0.07585730012240764,3.0,413.0,-0.1266552988,414.0,0.019627014,415.0,-0.0883581328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3074245090804582,3.0,416.0,0.28663325440000004,417.0,0.038041752500000005,418.0,-0.3246750069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8120469154,0.07045215831386414,3.0,419.0,-0.7506312931,420.0,-0.7965530208,421.0,-0.8889564323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.04980972049283608,3.0,422.0,0.055989851300000004,423.0,-0.039390568200000003,424.0,-0.0165992831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.41661245915,0.0762810869378015,2.0,425.0,-0.3626735853,426.0,-0.470551333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.28520389073333335,0.11775324155899641,3.0,427.0,-0.259271969,428.0,-0.4137617089,429.0,-0.18257799430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19259277187453858,2.0,430.0,-0.13618365500000001,440.0,0.13618365500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15380515555000002,0.037501645515974985,2.0,431.0,-0.1803228234,441.0,-0.1272874877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.16006200315,0.15700857310928615,2.0,432.0,-1.0490401764,442.0,-1.2710838299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.7156777388,0.13254573183802315,2.0,433.0,-2.621953753,443.0,-2.8094017246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4109548200999997,0.18590502283037752,2.0,434.0,-2.2795001178,444.0,-2.5424095224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.45420911555000004,0.017001719499601817,2.0,435.0,0.44218708440000004,445.0,0.46623114670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
