,STM2510
SRX4401099,-0.0984270139
SRX4401100,-0.0481818877
SRX4401101,0.1466089016
SRX4401102,1.4164732516
SRX4401103,1.6227082892
SRX4401104,1.3997893576
SRX8757611,-0.0106234973
SRX8757612,-0.1145482048
SRX8757613,0.1948021641
SRX8757614,0.2597581366
SRX8757615,-0.0027838253000000003
SRX8757616,0.0678368371
SRX8757617,-0.056744759400000004
SRX8757618,0.684584807
SRX8757619,0.7538803026
SRX8757620,0.100225014
SRX8757621,0.4671873011
SRX8757622,0.8477698753
SRX8757623,0.11057855600000001
SRX8757625,0.36779460480000004
SRX8757626,-0.0103925223
SRX8757628,0.014323190900000001
SRX8757630,0.5113721997
SRX8757631,0.5108964937
SRX8757632,0.400424598
SRX8757633,0.4651177825
SRX8757634,0.4462037982
SRX6054568,-0.0264918996
SRX6054569,0.0264918996
ERX540771,0.1536635889
ERX540772,-0.1536635889
ERX540773,0.5084837001
ERX540774,0.5176471808
SRX4702827,-0.0146120599
SRX4702828,0.0680090419
SRX4702829,-0.053396982100000004
SRX4702830,0.8210720724
SRX4702831,0.8090180192
SRX4702832,0.5879700344000001
SRX2993586,0.006218858000000001
SRX2993587,-0.006218858000000001
SRX2993588,1.2672402986
SRX2993589,-0.17909763780000001
SRX2993590,0.309441675
SRX1462169,-0.3410354445
SRX1462104,-0.5486049989
SRX1462103,0.7639697187000001
SRX1462105,-0.7696141244
SRX1462171,0.181061984
SRX1462102,-0.7639697187000001
ERX1045682,-0.8567598651
ERX1045674,-0.0508383967
ERX1045681,0.060853830600000006
ERX1045662,-0.39243615670000004
ERX1045684,0.34584260980000003
ERX1045660,0.7885135732
ERX1045664,0.9233378332000001
ERX1045670,0.3824506988
ERX1045667,0.3211083842
ERX1045675,0.5039584864000001
ERX1045673,-0.6947072017
ERX1045677,0.6124006305
ERX1045679,0.912345516
ERX1045659,-0.814979612
ERX1045663,-0.25023959490000003
ERX1045668,-0.029268836000000003
ERX1045689,0.48688068240000004
ERX1045685,-0.173633598
ERX1045683,-0.5395732807
ERX1045680,0.37877489270000003
ERX1045666,0.8000900964000001
ERX1045658,-0.1564568455
SRX1816875,0.24577130060000002
SRX1816859,-0.1307550595
SRX1816857,0.195034539
SRX1816863,0.0293502848
SRX1816867,-0.6379537329
SRX1816858,-0.0642794795
SRX1816879,-0.526199085
SRX1816878,-0.560190187
SRX1816868,-0.5396926095
SRX1816866,-0.3103571956
SRX1816870,0.3121037568
SRX1816880,-0.5411927451
SRX1816864,-0.0755904118
SRX1816874,-0.7096009501
SRX1816877,0.1884225074
SRX1816861,-1.0987481355
SRX1816872,-0.5462527125000001
SRX1816862,-0.9673141126
SRX1816871,0.3468820473
SRX1816876,0.2362112812
SRX1816869,0.2146657247
SRX8370456,0.1246974457
SRX8370458,0.15714127700000002
SRX8370457,-0.2818387227
ERX321085,0.3692705631
ERX321083,0.2913961243
ERX321086,-0.2913961243
ERX321081,0.2487536992
SRX974437,0.0
SRX976478,0.0859899372
SRX976341,-0.3442306517
SRX976476,-0.3234150612
SRX976336,-0.9185232121
SRX976480,-0.8084250749
SRX976335,-0.5762459968
SRX976343,-1.5206895667
SRX976468,-0.23227959210000002
SRX976471,1.1149694797
SRX976474,-1.939978983
SRX976469,-0.279984065
SRX976470,-0.4152397252
SRX976482,-0.43333048690000003
SRX976344,-1.0162897008
SRX976475,-0.39362911380000004
SRX976473,-0.2259478293
SRX3456073,-3.4586540007
SRX3456063,-3.7603799043
SRX3456076,0.2871653527
SRX3456082,-1.7441609774
SRX3456094,-2.7241320922
SRX3456067,-0.5968119129
SRX3456061,0.0339914666
SRX3456065,-0.2608921992
SRX3456064,-3.8150584468
SRX3456085,-0.3907406859
SRX3456079,-3.5380719135
SRX3456084,-2.9617799427
SRX3456074,-3.560259857
SRX3456080,-0.5687284762
SRX3456070,-0.25757426440000003
SRX3456069,-3.766440291
SRX3456089,-2.2501456932
SRX3456062,-0.2549473791
SRX3456087,-1.5265932018
SRX3456066,0.0908659163
SRX3456092,-1.7209355363
SRX3456075,-0.0085932206
SRX3456098,-2.7102536234
SRX3456096,-1.6232980085
SRX3456068,-3.7070898358
SRX3456060,0.2608921992
SRX3456072,-0.3367672689
SRX3456093,-3.0362012148
SRX3456097,-3.0668936704
SRX3456077,-0.6631389235
SRX3456071,0.215153695
SRX3456078,-3.8234732926
SRX4029144,-0.9483354692
SRX4029145,-0.9950480117
SRX4029142,0.026462226000000002
SRX4029141,-0.1515249411
SRX4029146,-0.9676419612
SRX4029143,0.1250627151
ERX2173642,0.7783941921
ERX2173639,0.28617770670000003
ERX2173641,0.6300436831
ERX2173640,-0.28617770670000003
SRX3139264,0.08141248940000001
SRX3139266,0.2573629505
SRX3139265,-0.08141248940000001
SRX3139267,0.2633433274
SRX2949967,-0.0015170969
SRX2949969,-0.3967644128
SRX2949968,0.0015170969
SRX2949970,-0.2664958742
SRX7514165,-0.5247806606000001
SRX7514167,-1.230232144
SRX7514159,-0.5944680718
SRX7514156,-0.0032811578
SRX7514162,-0.527687227
SRX7514172,-0.13957912520000001
SRX7514171,-0.5120601798000001
SRX7514155,0.49328616000000003
SRX7514161,-0.5065257337
SRX7514173,0.22115789030000002
SRX7514166,-1.2210319055
SRX7514160,-0.43235624380000004
SRX7514164,-0.4245519445
SRX7514175,0.12003733970000001
SRX7514168,-1.3062919959000001
SRX7514158,-0.0117146043
SRX7514163,-0.4374543806
SRX7514169,-0.2989413379
SRX7514152,0.6308946497
SRX7514157,0.0149957621
SRX7514170,-0.1785166547
SRX7514174,0.1991934579
SRX7514154,0.5385902073000001
SRX7476251,-0.028514714200000003
SRX7476248,-1.6192808969999999
SRX7476249,-1.0921101829
SRX7476252,-2.8446257989
SRX7476246,-0.4727044185
SRX7476255,-0.4174701261
SRX7476247,-1.0934081017
SRX7476254,0.4258516462
SRX7476244,-0.8556825211
SRX7476250,0.028514714200000003
SRX7476245,-0.5515194785
SRX7476253,-3.1293833595000002
SRX1639010,-1.4830513347
SRX1639002,-4.0302679182
SRX1639013,-1.4576501366
SRX1638990,-0.1308569776
SRX1638991,-3.1087622386
SRX1639016,-1.991481657
SRX1639008,-1.5131214592000002
SRX1638993,-3.2836216728
SRX1639000,-2.6863388107
SRX1639009,-1.6170247223
SRX1639012,-2.0445433406
SRX1639015,-1.710882926
SRX1639001,-2.3945309343
SRX1638989,0.0
SRX1638992,-3.1029325412
SRX1638995,-2.5666054373
SRX1639011,-1.9873151610000002
SRX1639014,-1.8267726968
SRX1639007,-1.44176277
SRX1638994,-2.8671205143
SRX334198,-2.7321710748
SRX334211,-1.5797442305
SRX334183,1.3675661668
SRX334205,0.2923136523
SRX334185,1.3823102526
SRX334203,-2.2736873047
SRX334202,1.7449687077
SRX334201,0.9985834778
SRX334184,1.3677101905
SRX334199,-0.7225461585
SRX334188,-1.8342307294
SRX334207,-2.8173002227
SRX334186,-0.8023450318
SRX334196,-0.416934528
SRX334194,-0.0977901266
SRX334212,-2.6093740865
SRX334190,-2.0419861825
SRX334181,-0.6901197075000001
SRX334189,-1.7566981294000001
SRX334204,-1.1558486517
SRX334200,-0.4809342144
SRX334214,0.0
SRX334197,0.09265805810000001
SRX334213,-0.2350185984
SRX334210,-0.1903357404
SRX334195,-0.743232701
SRX334206,0.15751979800000002
SRX666590,-0.10274893310000001
SRX666587,-0.1829701902
SRX666588,0.1829701902
SRX666589,0.1847640699
SRX4665717,-1.4133366853
SRX4665719,-2.1808092659
SRX4665716,-1.1490338394
SRX4665710,-2.0465138281
SRX4665712,-2.3877634248
SRX4665726,-1.8847546501
SRX4665731,-4.077395849
SRX4665733,-3.0911496508
SRX4665732,-1.086116391
SRX4665725,0.0
SRX4665713,-2.351427419
SRX4665711,-2.818655099
SRX4665728,-1.0610026569
SRX4665709,0.38277758900000003
SRX4665727,-1.3346512024
SRX4665706,-1.7850712661
SRX4665722,-1.9597230669
SRX4665708,-3.6663574764
SRX4665715,-1.3261978519
SRX4665718,-1.575863428
SRX4665705,-2.961369045
SRX4665704,-1.899214548
SRX4665714,-3.3899979063
SRX4665723,-1.5937887526
SRX4665703,-1.4583277699
SRX4665720,-0.3764403235
SRX4665729,-1.0172308465
SRX4665695,1.0259651766
SRX4665685,0.5776458917
SRX4665673,-0.9480935826
SRX4665700,0.7480525906000001
SRX4665682,1.0528819366
SRX4665670,-0.4399952681
SRX4665701,0.7437848850000001
SRX4665699,0.9178082976
SRX7268193,1.0276835259
SRX4665686,-0.2426096067
SRX4665679,-0.6201092018000001
SRX4665690,0.38613876550000004
SRX4665681,0.2630465368
SRX4665687,0.25232494710000003
SRX4665676,0.8394722131
SRX4665693,-0.8839474099
SRX4665692,0.0
SRX7268192,0.9634095734
SRX4665684,1.0554086754
SRX4665677,0.05893169
SRX4665698,-1.2285112694
SRX4665675,-1.0891831055
SRX4665683,1.4053898411
SRX4665696,0.9381635398
SRX4665694,1.0214727559
SRX4665678,-0.4104541115
SRX4665689,0.42700026420000003
SRX4665697,0.7539780324
SRX4665680,-0.742980808
SRX4665702,-0.9556973438
SRX4665672,-1.3084716814
SRX4665671,-0.7761116295
SRX3471976,-0.8822331839
SRX3471978,-3.0063484516
SRX3471973,0.0759024787
SRX3471974,0.3905507072
SRX3471975,0.0
SRX3471977,-1.8564850543
SRX1392948,-3.4420736504000002
SRX1392949,-3.1063796113
SRX1392950,-2.5385433696
SRX1392951,-2.7062099155
SRX1392954,-0.0718026195
SRX1392955,0.0718026195
SRX4340129,0.14181744670000002
SRX4340130,-0.14181744670000002
SRX4340131,-0.5818900361
SRX4340132,-0.5389608437
SRX4340133,-0.4124968036
SRX4340134,-0.6258610757
SRX8537506,-0.0328118425
SRX8537507,-0.1825291206
SRX8537508,0.2153409631
SRX8537509,-1.1324577693
SRX8537510,-0.2272128629
SRX8537511,-0.5442907018
