,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0900843994,0.050729348033980264,2.0,51.0,6.1259554654,55.0,6.0542133334,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.20129752125,0.23256774284365836,2.0,56.0,2.3657477493,57.0,2.0368472932,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.8984341222999999,0.05876238031584954,2.0,58.0,1.8568828446999999,59.0,1.9399853999,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.31579571905,0.22571266192947703,2.0,60.0,2.1561927652,61.0,2.4753986729,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.824611289,0.32482651405856694,2.0,62.0,2.5949242582,63.0,3.0542983198,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.181410211,0.30476846048397066,2.0,64.0,0.9659063659,65.0,1.3969140561,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.2542023127,0.04532999477987446,2.0,66.0,1.222149166,67.0,1.2862554594,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.33206267165,0.6531656624406685,2.0,68.0,2.7939205408000003,69.0,1.8702048025,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.16810032315,0.2585022323548853,2.0,70.0,0.9853116417000001,71.0,1.3508890046,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.03860139335,0.16143304347676046,2.0,72.0,1.9244509936,73.0,2.1527517931,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.2203317001,0.06321893452214926,2.0,74.0,1.1756291628,75.0,1.2650342374,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5615346849,0.08211089080855871,2.0,76.0,1.5034735172,77.0,1.6195958526,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5202206741,0.22665506181550554,2.0,78.0,2.3599513429,79.0,2.6804900053000003,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.773352176,0.12546383030174207,2.0,80.0,1.8620685012,81.0,1.6846358508,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.1229231891,0.4264915802305665,2.0,82.0,1.8213481006,83.0,2.4244982776,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2595566092499997,0.13545795712674788,2.0,84.0,2.3553398493,85.0,2.1637733692,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7663587728,0.4023854568648748,2.0,86.0,1.4818292876,87.0,2.050888258,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.858454357,0.35308772994800697,2.0,88.0,2.1081250852,89.0,1.6087836288,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.4938300396,0.13463148541759615,2.0,90.0,1.5890288759,91.0,1.3986312033,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3662806460999999,0.3243049982001258,2.0,92.0,1.1369623827,93.0,1.5955989095,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.77636587335,0.1925613599992871,2.0,94.0,1.9125273167999999,96.0,1.6402044299,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3583891927,0.23262608459782858,2.0,95.0,2.1938977108,97.0,2.5228806746,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4397377131999995,0.3730719307447913,2.0,98.0,6.7035394053,99.0,6.1759360211,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.9509646305,0.024577125637005197,2.0,100.0,5.9335859783,101.0,5.9683432827,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3618436112000003,0.3091048551864151,2.0,102.0,3.143273472,103.0,3.5804137504,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2007186741,0.04761456161331479,2.0,104.0,6.1670500947,105.0,6.2343872535,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.1286195341,0.3241210286732292,2.0,106.0,7.3578077114,107.0,6.8994313568,,
