,BSU_17450
SRX6902413,1.6006913444468047
SRX6902414,0.17376343173581255
SRX6902415,-0.17376343173581255
SRX5278698,-0.10832021446265737
SRX5278699,0.014939497742880725
SRX5278700,0.09338071671977666
SRX5278701,-0.14709575224859786
SRX5278702,0.2338665175346346
SRX5278703,-0.3782402190270666
SRX5278704,0.7879956554426375
SRX5278705,0.8095062162170521
SRX5278707,-1.5451504033704273
SRX5278708,-0.8325544222341916
SRX5278709,-0.6113084232825869
SRX5278710,-0.6520160118173061
SRX5278711,-0.2373885641816971
SRX5278713,0.310707610100029
SRX5278714,-0.0884602857777379
SRX5278715,-1.2454748411015162
SRX5278716,1.5023489810255963
SRX5278717,0.5897161574025711
SRX5278718,1.406773905137431
SRX5278719,0.9039131596595418
SRX5278720,-0.4499948582351916
SRX5278721,-0.017417136598862903
SRX1254783,0.6245420682330601
SRX1254784,0.009100015898134473
SRX1254785,0.4381334490726143
SRX1254786,0.04506909652775981
SRX1473807,0.0556797823828461
SRX1473808,-0.06598414871141323
SRX1473809,0.010304366328568905
SRX7520944,-0.29145335987301196
SRX7520945,0.20185051169101695
SRX7520946,-0.16085304586527727
SRX7520947,0.2504558940472705
SRX7520948,-2.470828252294453
SRX7520949,-2.0958454452840165
SRX7520950,-2.2038507803234517
SRX7520951,-1.7239248290256717
SRX959206,0.2391192185618181
SRX959207,0.026794577042416282
SRX959208,0.09282723371258683
SRX959209,-0.496906338292062
SRX959210,-0.23221309290613235
SRX959211,-0.11027734179760353
SRX959212,0.1650134495166089
SRX959213,0.026449872322480417
SRX959214,-0.2842447798055208
SRX959215,0.05558996658120918
SRX959216,-0.019462051004198955
SRX959217,0.05665354238941767
SRX3269802,0.3665138746144461
SRX3269803,-0.36651387461444696
SRX3269804,-0.30501744916084306
SRX3269805,0.4591939687086271
SRX3269806,-0.6418101070418416
SRX3269807,-1.2298684923316552
SRX3269808,-1.743747645152906
SRX3269809,-1.5653817324635266
SRX3269810,-2.021801769869774
SRX3269811,-2.030311214754482
SRX2529102,-0.16263417742991315
SRX2529103,0.16263417742991138
SRX2529104,-2.2867269901682863
SRX2529105,-1.3732842842381014
ERX1981712,-1.8780415387291705
ERX1981713,-1.6954403725678393
ERX1981714,-1.7025791424664283
ERX1981715,0.15711676917064746
ERX1981716,0.04945458997580765
ERX1981717,-0.20657135914645688
ERX2274784,0.3373127156808948
ERX2274785,-0.17553992667474105
ERX2274786,-0.6348452397246671
ERX2274787,-0.8911663553010998
ERX2274788,-0.7760332689994982
ERX2274789,-0.5456761013480271
ERX2274790,0.7044901467163864
ERX2274791,-0.21390574179917896
ERX2274792,-0.4336418285332808
ERX2274793,-0.7871360543031558
ERX2274794,-0.21844585733758135
ERX2274795,-0.6092665140077251
ERX2274796,0.8646032887273911
ERX2274797,-0.5481671689945546
ERX2274798,-0.3164361197328365
ERX2274799,-0.6018273963788321
ERX2274800,-0.5528077771790842
ERX2274801,-0.21885141115322784
ERX1819430,0.5514265376871839
ERX1819431,0.5896433118004021
ERX1819432,0.7271809713515642
ERX1819433,0.9677581977386708
ERX1819434,0.22445439441052886
ERX1819435,0.5660061928490885
ERX1819436,0.12064620158280805
ERX1819437,0.5707329982372302
ERX1819438,-0.18998592327505914
ERX1819439,0.41671215996166294
ERX1819440,-0.374152301131649
ERX1819441,0.2424047191917671
ERX1819442,-0.03446847113546792
ERX1819443,0.3314805519064459
ERX1819444,-0.08981617656593333
ERX1819445,0.3331986108634455
ERX3440914,0.08845065365578719
ERX3440915,0.3268946798386674
ERX3440916,0.201816617775731
ERX3440917,-0.34783391731656543
ERX3440918,1.3383369576237554
ERX3440919,1.5401753326093166
ERX3440920,1.3198265372892497
ERX3440921,-1.187191582885908
ERX3440922,-0.9948480861138816
ERX3440923,-0.7282712585717475
ERX3440924,-0.7806860622656169
ERX3440925,-0.17046201567000985
ERX3440926,-0.5254999614213478
ERX3440927,-0.5164147627758009
ERX3440928,-0.743508326083715
ERX3440929,-0.5419565656172729
ERX3440930,-0.4405680732063946
ERX3440931,-1.3424651447925795
ERX3440932,-1.0801256408492879
ERX3440933,-0.7995777221205929
ERX3440934,-0.5673247320290518
ERX3440935,-0.5493475322040045
ERX3440936,0.08201136201422443
ERX3440937,-0.574251747607958
ERX3440938,0.5048590179178936
ERX3440939,-0.053683330539195495
ERX3440940,0.17981482591509398
ERX3440941,-0.3110764560974051
ERX3440942,0.01672773420829099
ERX3440943,-0.1298877872116906
SRX5347612,-0.5186038087697256
SRX5347613,0.16139811829794048
SRX5347614,0.3572056904717851
SRX5347615,0.008632506112665084
SRX5347616,-0.3146669987483701
SRX5347617,0.7040531784485307
SRX5347618,0.4580083959210661
SRX5347619,-0.772865118827923
SRX5347620,0.5815255195630904
SRX5347621,0.7617604315881579
SRX5347622,0.5459330713876867
SRX5347623,0.8045242979577959
SRX8170783,0.15105040732963992
SRX8170784,0.11583034341873065
SRX8170785,-0.2668807507483697
SRX8170786,-0.7851571406269944
SRX8170787,-0.6204537664495193
SRX8170788,-0.3523197253232544
SRX5177009,-4.507248999360996
SRX5177010,-4.929033250576892
SRX5177011,-3.97469271688485
SRX5177012,-3.974896950785412
SRX7354731,0.15037338606319572
SRX7354732,-0.1503733860631975
SRX7354733,-1.5960469424458168
SRX7354734,-1.4304609602940843
SRX7354735,-0.9197680571469641
SRX7354736,-0.9087922385503564
SRX7354737,-2.7994830547471117
SRX7354738,-2.941062237126836
SRX2508581,0.04212927544893042
SRX2508582,-0.21465341111689096
SRX2508583,1.71105723645287
SRX2508584,1.666867116748051
SRX2508585,-0.0508052595646058
SRX2508586,-0.25784122340171045
SRX2508587,1.846728808759432
SRX2508588,1.9383094877790616
SRX2508589,0.00867598411567716
SRX2508590,-0.1813361784820424
SRX2508591,0.8980211004290766
SRX2508592,0.4933081247205458
SRX1736086,-0.5641881723531892
SRX1736087,0.5998264469887502
SRX1736088,-0.035638274635559235
SRX1736089,-3.3793769591875105
SRX1736090,-4.032659119507406
SRX1736091,-2.7128808598275085
SRX1736092,-0.5080557983991856
SRX1736093,-0.4019639353098281
SRX1736094,-0.2820747773647501
SRX1736095,-2.965869172171443
SRX1736096,-3.123364358904942
SRX1736097,-4.025910336336991
SRX7176371,0.004350547535853622
SRX7176372,-0.030372666055332512
SRX7176373,0.026022118519478887
SRX7176374,0.06075791139996412
SRX7176375,-0.10007961246981978
SRX7176376,-0.1924765347983968
