,PSPTO_0018
SRX3984080,-0.2529592396
SRX3984082,0.9265890278000001
SRX3984084,1.8862297793
SRX6997963,0.4246040593
SRX6997964,-0.43265764570000004
SRX6997965,-0.11957981170000001
SRX6997967,-0.035147321700000005
SRX6997968,-0.2348153473
SRX6997969,0.0766255005
SRX6997971,-0.3894567376
SRX6997972,0.16082883580000001
SRX6997973,-0.3197365413
SRX3159100,-0.2868593558
SRX3159101,0.4972423761
SRX3159102,-0.0141423804
SRX3159103,-0.1962406399
SRX3159000,0.1108729713
SRX3159001,-0.5320255384
SRX3159002,-0.5692950068
SRX3159003,0.5019432937
SRX3159004,0.36441666770000003
SRX3159005,0.2937902884
SRX3159006,-0.5697560394
SRX3159007,0.5298688402
SRX3159008,-0.5532823509
SRX3159009,-0.5218418530000001
SRX3159010,1.304975977
SRX3159012,1.3572166144
SRX3159013,0.886355679
SRX3159014,0.8994284264
SRX3159015,0.1537980982
SRX3159016,0.29427846350000003
SRX3159017,0.3738541916
SRX3159018,0.5814599216
SRX3159019,1.4773578826
SRX3159020,1.1819910458
SRX3159021,0.0973819762
SRX3159022,0.6056871227
SRX3159023,1.0244276938
SRX3159024,0.8851933139
SRX3159025,0.47174288140000004
SRX3159026,-1.5258334801
SRX3159027,0.07919448650000001
SRX3159028,0.9515576346
SRX3159029,0.4965486833
SRX3159030,1.007015865
SRX3159034,0.8254322778000001
SRX3159036,0.1091033121
SRX3159037,0.2990975889
SRX3159041,0.23606837530000002
SRX3159042,0.425801825
SRX3159043,0.3410977931
SRX3159045,1.1040940359
SRX3159047,0.2592326374
SRX3159048,-0.4456711186
SRX3159049,-0.19547423500000002
SRX3159050,0.9922900794
SRX3159051,0.15559775580000001
SRX3159052,0.5203487673
SRX3159053,0.4510128069
SRX3159054,1.3288169190999999
SRX3159055,0.9441932881
SRX3159056,-0.6507141299
SRX3159057,-1.5258334801
SRX3159058,-0.6070217723
SRX3159060,1.4305210771
SRX3159061,-0.1650701108
SRX3159062,-0.0668335922
SRX3159063,1.3140733411
SRX3159066,-1.5258334801
SRX3159069,-0.08857156120000001
SRX3159070,0.3836871233
SRX3159071,0.6705950208
SRX3159073,0.5452792314
SRX3159074,-0.4154318249
SRX3159075,-0.0849674728
SRX3159076,-0.1954150124
SRX3159080,-0.4808630271
SRX3159082,0.4339920191
SRX3159083,0.3498067668
SRX3159086,0.1855095168
SRX3159087,-0.1045394741
SRX3159088,-1.5258334801
SRX3159089,0.9901675352
SRX3159090,0.5894063028000001
SRX3159091,0.8812191972000001
SRX3159092,-0.1563358381
SRX3159093,0.7872910636
SRX3159094,-1.5258334801
SRX3159095,0.0057910632
SRX3159096,-0.2587396554
SRX3159097,0.7012768279
SRX3159098,-0.1791407241
SRX3159099,0.29728563820000004
SRX3158988,0.25227833
SRX3158989,0.9865563905
SRX3158990,0.2399236536
SRX3158991,0.6923461795
SRX3158992,-0.2307674559
SRX3158996,-0.0215108741
SRX3644656,-0.1111434329
SRX3644657,0.0412644485
SRX3644658,0.0698789845
SRX3644659,-0.2236203515
SRX3644660,0.092055306
SRX3644661,-0.2643506771
SRX3644662,-0.28887295150000003
SRX3644663,-0.0950112231
SRX3644664,-0.3997234644
SRX3644665,-0.2369370594
SRX3644666,0.0718577393
SRX3644667,0.0780498857
SRX3644668,-0.24028990660000002
SRX3644669,-0.1910518846
SRX3644670,-0.0850264236
SRX3644671,-0.23798783080000002
SRX3644672,-0.11322372080000001
SRX3644673,0.0766965065
