,PN96_RS17805
SBRG_LBv2_LuxOOver_Mid_2,-0.8932272195
SBRG_LBv2_LuxOOver_Stat_1,-0.2722814355
SBRG_LBv2_LuxOOver_Stat_2,-0.7630998935
SBRG_LBv2_QstROver_Late_1,-0.7937669235
SBRG_LBv2_QstROver_Late_2,-0.0170416454999999
SBRG_LBv2_QstROver_Mid_1,-1.0328990685
SBRG_LBv2_QstROver_Mid_2,-0.6521118065
SBRG_LBv2_QstROver_Stat_1,-1.4742241465
SBRG_LBv2_QstROver_Stat_2,-0.9206058645
SBRG_LBv2_TfoXOver_Late_1,-1.5755625064999998
SBRG_LBv2_TfoXOver_Late_2,-1.2326530335
SBRG_LBv2_TfoXOver_Mid_1,-0.6646833925
SBRG_LBv2_TfoXOver_Mid_2,-0.7569247774999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6958081395
SBRG_LBv2_TfoXOver_Stat_2,-1.6468705425
SRX12193062,-0.2349134444999998
SRX12193071,-0.8118798814999999
SRX12193063,0.2349134445
SRX12193072,-1.9473468035
SBRG_LBv2_LowpH_Mid_1,-0.3711526674999998
SBRG_LBv2_LowpH_Mid_2,0.1837461105
SBRG_LBv2_highSalt_Mid_1,-0.9041467345
SBRG_LBv2_highSalt_Mid_2,-1.1404669615
SBRG_M9Na_glucoseKanamycin_Mid_1,1.80399223
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2446935
SRX8117098,0.004402017
SRX8117099,-0.004402017
SRX8117100,0.425144556
SRX8117101,0.0896274129999998
SBRG_OSS_TfoXOver_Stat_1,-0.3264734200000001
SBRG_OSS_TfoXOver_Stat_2,-1.972018653
SBRG_OSS_VectorOnly_Stat_1,-0.396021581
SBRG_OSS_VectorOnly_Stat_2,0.3960215809999998
SBRG_LBv2_TfoXOver_Recov_1,-0.12305348
SBRG_LBv2_TfoXOver_Recov_2,-0.546583919
SBRG_LBv2_VectorOnly_Recov_1,0.503154152
SBRG_LBv2_VectorOnly_Recov_2,-0.503154152
