,STM3778
SRX976469,-0.1917319445
SRX976470,-1.2003497123
SRX976482,-0.9883763384
SRX976344,-1.6649650045
SRX976475,-0.5147031505
SRX976473,-1.52577455
SRX3456073,-3.2928336871
SRX3456063,-1.8782565489
SRX3456076,-1.9547676766
SRX3456082,-0.4715189071
SRX3456094,-1.7351774993
SRX3456067,-2.0193166852
SRX3456061,-1.4924821068
SRX3456065,-0.0528066856
SRX3456064,-1.5390645764
SRX3456085,0.703089516
SRX3456079,-1.6334711922
SRX3456084,0.7863447243
SRX3456074,-1.7059077516999999
SRX3456080,0.8005159881
SRX3456070,0.3350633612
SRX3456069,-1.8303639496000002
SRX3456089,-0.6055291443
SRX3456062,-1.7309776402
SRX3456087,-1.0747494528
SRX3456066,-1.9536950546
SRX3456092,-2.1450519162
SRX3456075,0.3056836692
SRX3456098,-1.6016858220999999
SRX3456096,-1.8643924298
SRX3456068,-2.1484771559
SRX3456060,0.0528066856
SRX3456072,-2.4640813803
SRX3456093,-0.8804143961
SRX3456097,-0.9856781385000001
SRX3456077,-2.047020408
SRX3456071,-1.461916199
SRX3456078,-2.5154537915
SRX4029144,1.87130729
SRX4029145,1.5658130163
SRX4029142,0.1853199747
SRX4029141,-0.0313359683
SRX4029146,1.7353094653
SRX4029143,-0.1539840064
ERX2173642,-0.39972009820000004
ERX2173639,0.28029405620000003
ERX2173641,-0.052266528400000005
ERX2173640,-0.28029405620000003
SRX3139264,0.4649739356
SRX3139266,0.3279818492
SRX3139265,-0.4649739356
SRX3139267,0.44563613300000005
SRX2949967,-0.1172204907
SRX2949969,0.08119704650000001
SRX2949968,0.1172204907
SRX2949970,0.6578127025
SRX7514165,1.9878183595
SRX7514167,3.3887033217
SRX7514159,1.1073347565
SRX7514156,-0.0499103376
SRX7514162,1.9029929343
SRX7514172,-0.6640686119
SRX7514171,1.3160402494
SRX7514155,0.42924704560000004
SRX7514161,0.7792176273
SRX7514173,-0.0965792117
SRX7514166,3.0672206422
SRX7514160,0.9652456909
SRX7514164,0.2635042036
SRX7514175,0.346521978
SRX7514168,3.2628137377
SRX7514158,0.0291252853
SRX7514163,1.9461009330999999
SRX7514169,1.9206724097
SRX7514152,0.0549627221
SRX7514157,0.020785052300000002
SRX7514170,2.0997848106
SRX7514174,-0.1550805989
SRX7514154,0.6110503559
SRX7476251,-0.2306099915
SRX7476248,-1.5654084571
SRX7476249,-1.4179565481
SRX7476252,0.8028377746
SRX7476246,-0.3359410984
SRX7476255,-1.1949626911
SRX7476247,-0.2860199271
SRX7476254,-2.076169019
SRX7476244,-0.4656318769
SRX7476250,0.2306099915
SRX7476245,-0.6517409766000001
SRX7476253,0.6950766096000001
SRX1639010,0.2211222499
SRX1639002,1.3642083206
SRX1639013,-0.5409516684
SRX1638990,-0.35191936500000004
SRX1638991,-1.0210064451
SRX1639016,-0.1052249244
SRX1639008,-0.5826842677
SRX1638993,0.4104033225
SRX1639000,-0.0388585933
SRX1639009,-0.6766699884
SRX1639012,-0.8058902160000001
SRX1639015,-0.09045313910000001
SRX1639001,-0.0528167565
SRX1638989,0.0
SRX1638992,-0.8005688757
SRX1638995,-0.9830902507
SRX1639011,0.2412458074
SRX1639014,-0.3340101797
SRX1639007,0.0232598051
SRX1638994,-0.7122732739000001
SRX334198,-1.079798339
SRX334211,2.2652215857
SRX334183,-0.0663858118
SRX334205,-0.2041303342
SRX334185,-0.8269997985
SRX334203,0.4841726041
SRX334202,-0.3682623808
SRX334201,-0.33521637730000003
SRX334184,0.1872921673
SRX334199,-0.4654036231
SRX334188,-0.19469645300000002
SRX334207,-1.2334279874
SRX334186,-0.5704356022
SRX334196,-1.4174779466
SRX334194,-0.3777148946
SRX334212,2.0205261018
SRX334190,-0.5841760142
SRX334181,-0.4995526704
SRX334189,0.6712964783
SRX334204,0.1417948498
SRX334200,1.1374498697
SRX334214,0.0
SRX334197,0.014422309000000001
SRX334213,-1.1657937978
SRX334210,0.5537143918
SRX334195,0.4019860591
SRX334206,-0.3221664604
SRX666590,-1.3281583729
SRX666587,0.1535143512
SRX666588,-0.1535143512
SRX666589,-0.5221383948
SRX4665717,-1.4301167605
SRX4665719,-0.5142294119
SRX4665716,-1.4796939134
SRX4665710,-0.4221727994
SRX4665712,0.43580090060000004
SRX4665726,1.1667699218
SRX4665731,1.9811963342
SRX4665733,2.184479993
SRX4665732,-0.1482068916
SRX4665725,0.0
SRX4665713,0.0640029941
SRX4665711,0.3809515526
SRX4665728,-0.6189330668
SRX4665709,-0.2963534399
SRX4665727,-0.5286693974000001
SRX4665706,-0.3464686543
SRX4665722,0.22232066920000002
SRX4665708,0.5238320112
SRX4665715,-0.8197040638
SRX4665718,-0.6425874588
SRX4665705,0.033062855700000005
SRX4665704,-0.18097933630000002
SRX4665714,-0.49136082070000003
SRX4665723,-0.08471392180000001
SRX4665703,-0.304356962
SRX4665720,-0.27573307550000004
SRX4665729,-0.3447677415
SRX4665695,-0.1719799072
SRX4665685,-0.4721560265
SRX4665673,1.3646922749
SRX4665700,-0.27690615760000004
SRX4665682,-0.5767498904
SRX4665670,-0.3548726538
SRX4665701,-0.6998757651
SRX4665699,-0.1833076954
SRX7268193,-0.7503752891000001
SRX4665686,-0.1635719267
SRX4665679,0.391882518
SRX4665690,-0.48948628060000005
SRX4665681,0.3534299614
SRX4665687,-0.1741756172
SRX4665676,-0.28474562000000003
SRX4665693,1.8223402814
SRX4665692,0.0
SRX7268192,1.4491167448
SRX4665684,-0.8880965929
SRX4665677,-0.11322773400000001
SRX4665698,1.5884898233
SRX4665675,1.6810297668
SRX4665683,-0.47539261780000003
SRX4665696,-0.6179787099
SRX4665694,-0.13462522570000002
SRX4665678,-0.0093721255
SRX4665689,1.0033118931
SRX4665697,-0.2991189272
SRX4665680,-0.0893010313
SRX4665702,2.8339844206
SRX4665672,1.2270690125
SRX4665671,1.0769318986
SRX3471976,-2.5436742705
SRX3471978,-2.9217646755
SRX3471973,-0.21663258840000002
SRX3471974,-1.0421711432
SRX3471975,0.0
SRX3471977,-3.4226399064
SRX1392948,-0.5608236817
SRX1392949,-1.2889229133
SRX1392950,-1.0429332741
SRX1392951,-0.6579886537
SRX1392954,-0.3431978247
SRX1392955,0.3431978247
SRX4340129,0.024283473700000002
SRX4340130,-0.024283473700000002
SRX4340131,0.57235172
SRX4340132,0.6064927247
SRX4340133,0.0183526663
SRX4340134,0.6477857887
SRX8537506,0.1573481812
SRX8537507,-0.20509744600000002
SRX8537508,0.0477492648
SRX8537509,0.9888265006
SRX8537510,0.9848105380000001
SRX8537511,0.9230548597
