,PSPTO_5455
SRX3159091,0.4864809107
SRX3159092,0.969080236
SRX3159093,-0.4374954459
SRX3159094,-0.4374954459
SRX3159095,0.291202828
SRX3159096,-0.4374954459
SRX3159097,-0.4374954459
SRX3159098,-0.4374954459
SRX3159099,-0.4374954459
SRX3158988,0.4044625074
SRX3158989,-2.175837318
SRX3158990,-2.175837318
SRX3158991,0.3081573906
SRX3158992,-0.2185780485
SRX3158996,-0.1858844589
SRX3644656,0.2287091827
SRX3644657,0.039694539200000004
SRX3644658,-0.2684037219
SRX3644659,0.3591357497
SRX3644660,-0.12346611440000001
SRX3644661,-0.8766292102000001
SRX3644662,-0.7478442208
SRX3644663,-0.2441944463
SRX3644664,-0.4328934626
SRX3644665,-0.1106694953
SRX3644666,0.0511038955
SRX3644667,-0.1253670777
SRX3644668,-1.5827389107
SRX3644669,-0.9142666752
SRX3644670,-1.1527985821
SRX3644671,-0.2628004151
SRX3644672,0.2476477024
SRX3644673,0.1326191522
