,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.7048769184999999,1.100730163687486,2.0,54.0,-1.4832106814999997,55.0,0.0734568444999999
28,Carbon__M9Na_sucrose_Mid,-0.9081986134999998,0.6460597892066873,2.0,56.0,-0.4513653554999997,57.0,-1.3650318714999998
29,TF__LBv2_HapROver_Late,-2.1836583765000004,0.23063635484634856,2.0,58.0,-2.3467429070000003,59.0,-2.0205738460000005
30,TF__LBv2_HapROver_Mid,-1.0918604855000005,0.5371372451875812,2.0,60.0,-0.7120470970000006,61.0,-1.4716738740000004
31,TF__LBv2_HapROver_Stat,-2.5176376800000004,0.0515120558437844,2.0,62.0,-2.4812131560000004,63.0,-2.5540622040000005
32,TF__LBv2_LuxOOver_Late,-2.8164446240000007,0.2667128473630712,2.0,64.0,-2.6278501610000005,65.0,-3.005039087000001
33,TF__LBv2_LuxOOver_Mid,-1.3109229015000006,0.25122744149321646,2.0,66.0,-1.4885675290000004,67.0,-1.1332782740000005
34,TF__LBv2_LuxOOver_Stat,0.3252199204999999,0.4391821910955082,2.0,68.0,0.635768626,69.0,0.0146712149999999
35,TF__LBv2_QstROver_Late,-2.263325178,0.0802328396636214,2.0,70.0,-2.2065919930000004,71.0,-2.320058363
36,TF__LBv2_QstROver_Mid,-2.2879420280000002,0.12750879555801276,2.0,72.0,-2.378104362,73.0,-2.1977796940000003
37,TF__LBv2_QstROver_Stat,0.8246924364999995,0.25147572506886784,2.0,74.0,1.0025126269999998,75.0,0.6468722459999992
38,TF__LBv2_TfoXOver_Late,-3.1040845065000005,0.4352384727290678,2.0,76.0,-3.4118445820000005,77.0,-2.7963244310000004
39,TF__LBv2_TfoXOver_Mid,-2.015655276500001,0.21963827901549565,2.0,78.0,-1.8603475600000008,79.0,-2.1709629930000007
40,TF__LBv2_TfoXOver_Stat,-1.7075485530000005,0.049381325323180965,2.0,80.0,-1.6726306830000004,81.0,-1.7424664230000009
41,Stress-I__20-300-T1,-0.7347158479999997,0.6571811830459656,2.0,82.0,-0.2700185769999996,83.0,-1.1994131189999997
42,Stress-I__20-300-T2,-0.039684512999999866,0.4379863101868552,2.0,84.0,0.2700185770000001,85.0,-0.3493876029999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.7530774565000002,0.015692008329181377,2.0,86.0,-1.7641733820000003,87.0,-1.7419815310000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.9624694895000006,0.20673444717175482,2.0,88.0,-3.1086528190000005,89.0,-2.8162861600000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.007279103500000203,0.170820559516221,2.0,90.0,0.1280674795000003,91.0,-0.1135092724999999
46,Stress-III__R_wt,-1.0061396160665481e-16,0.07206473174319114,2.0,92.0,-0.0509574605,93.0,0.0509574604999998
47,Stress-III__R_s,0.39851518449999984,0.06999015469340207,2.0,94.0,0.4480056974999999,95.0,0.3490246714999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.8354315074999998,0.9465297417695492,2.0,96.0,-0.1661339084999999,97.0,-1.5047291064999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2959186675439297,2.0,98.0,-0.2092460965000002,99.0,0.2092460965000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2348868180000006,0.1357523150024433,2.0,100.0,-1.1388954355000005,101.0,-1.3308782005000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.7568784440383676,2.0,102.0,-1.2423006615000003,103.0,1.2423006614999998
