,USA300HOU_RS06280
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4840515375
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5310976681
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2380076963
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0211101049
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8267758768
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1595900371
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3409733656
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.3758294988
USA300_LAC_U01-Set004_R10LB_Control_1,5.096054632
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8652157169
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2657200001
USA300_LAC_U01-Set004_R10LB_Control_2,4.8686573302
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.263747912
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9985249829
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8492385937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5762026655
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9991903882
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.8925009598
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2820873483
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2376052053
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7447941993000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.7358984035000002
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3955363192
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4336573155
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4926258919
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7394290375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0114092285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4082933139
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0794578168
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.227483441
USA300_TCH1516_BK-Set001_THB_Control_1,0.6813351047
USA300_TCH1516_BK-Set001_THB_Control_2,1.4455976194
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4761490879
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4849197177
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4449024678
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3796764332
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3921980742
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6280726253000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4263730233
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1417162352
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1868882762
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1606753225
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6735233142
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9577194763
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1776301279
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4059756313000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3727140603
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4078182548000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0090131793
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4848501862
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3914116875
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2636035304
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1395249622
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6752460717
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3287726789
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3554656844
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8107353796000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4412704781
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0005007211
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5848169603
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.573288436
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0138722461
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2657692498
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0067990032
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.599073466
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6080524192
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7612336548
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6000827768
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.342973952
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5271833423
USA300_TCH1516_ICA-Set003_Control_1,4.9090891659
USA300_TCH1516_ICA-Set003_Control_2,4.2996410996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8719641635
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7340795242
