,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.4896,,1.0,127.0,7.4896,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6975,,1.0,128.0,7.6975,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6146,,1.0,129.0,7.6146,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6445,,1.0,130.0,7.6445,,,,,,,,,,,,,,
57,Stressors__HPh,9.469700000000001,0.30622248447819816,3.0,131.0,9.3376,132.0,9.2517,133.0,9.8198,,,,,,,,,,
58,Stressors__LPh,9.975000000000001,0.38956399987678547,3.0,134.0,9.5975,135.0,10.3756,136.0,9.9519,,,,,,,,,,
59,Stressors__LPhT,8.210366666666665,0.21688525384021193,3.0,137.0,8.0113,138.0,8.1783,139.0,8.4415,,,,,,,,,,
60,Stressors__SMMPr,7.417533333333334,0.14693523516615536,3.0,140.0,7.2656,141.0,7.4281,142.0,7.5589,,,,,,,,,,
61,Stressors__HiTm,7.205233333333332,0.16868403402021603,3.0,143.0,7.2607,144.0,7.0158,145.0,7.3392,,,,,,,,,,
62,Stressors__LoTm,8.626133333333334,0.17628018417659194,3.0,146.0,8.8281,147.0,8.5471,148.0,8.5032,,,,,,,,,,
63,Stressors__HiOs,8.161033333333334,0.2514647556484474,3.0,149.0,8.0372,150.0,8.4504,151.0,7.9955,,,,,,,,,,
64,Stressors__BMM,10.133366666666667,0.14329488243944125,3.0,152.0,10.0832,153.0,10.0219,154.0,10.295,,,,,,,,,,
65,Stressors__Heat,8.861566666666667,0.3015611104458489,3.0,155.0,9.0805,156.0,8.5176,157.0,8.9866,,,,,,,,,,
66,Stressors__Cold,10.332266666666667,0.30808630825360206,3.0,158.0,10.6324,159.0,10.3476,160.0,10.0168,,,,,,,,,,
67,Stressors__Etha,10.524666666666667,0.23442229700549672,3.0,161.0,10.7572,162.0,10.2884,163.0,10.5284,,,,,,,,,,
68,Stress Time Course__SMM,7.7053666666666665,0.10085183852232563,3.0,164.0,7.8043,165.0,7.6027000000000005,166.0,7.7091,,,,,,,,,,
69,Stress Time Course__Salt,7.808833333333333,0.12920728823612593,3.0,167.0,7.9013,168.0,7.864,169.0,7.6612,,,,,,,,,,
70,Stress Time Course__Mt0,7.16175,0.2977626655576552,2.0,170.0,7.3723,171.0,6.9512,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.971766666666667,0.20701957234361573,3.0,172.0,7.7528,173.0,7.9982,174.0,8.1643,,,,,,,,,,
72,Stress Time Course__M0t90,8.126800000000001,0.3985113674664751,3.0,175.0,7.7513000000000005,176.0,8.0842,177.0,8.5449,,,,,,,,,,
73,Stress Time Course__M40t45,9.100333333333333,0.38037884185813087,3.0,178.0,9.4881,179.0,8.7278,180.0,9.0851,,,,,,,,,,
74,Stress Time Course__M40t90,12.542700000000002,1.3402144716425062,3.0,181.0,12.6014,182.0,11.1741,183.0,13.8526,,,,,,,,,,
75,Stress Time Course__dia0,7.405166666666666,0.12452776129575827,3.0,184.0,7.4747,185.0,7.4794,186.0,7.2614,,,,,,,,,,
76,Stress Time Course__dia5,7.564533333333333,0.12954629803021545,3.0,187.0,7.5703,188.0,7.6911000000000005,189.0,7.4322,,,,,,,,,,
77,Stress Time Course__dia15,7.497,0.16088346714314677,3.0,190.0,7.6433,191.0,7.3247,192.0,7.523,,,,,,,,,,
78,Stressors__Diami,8.149433333333334,0.41993161744900004,3.0,193.0,7.7202,194.0,8.5594,195.0,8.1687,,,,,,,,,,
79,Stressors__Paraq,8.161,0.417510850158412,3.0,196.0,8.0215,197.0,8.6304,198.0,7.8311,,,,,,,,,,
80,Stressors__H2O2,8.088233333333333,0.3026293497553296,3.0,199.0,7.9296,200.0,8.4372,201.0,7.8979,,,,,,,,,,
81,Stressors__Oxctl,8.413233333333334,0.20861108152093258,3.0,202.0,8.1979,203.0,8.4274,204.0,8.6144,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.668266666666667,0.3532471703118562,3.0,205.0,7.4333,215.0,7.497,225.0,8.0745,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.545466666666667,0.13273376862476768,3.0,206.0,7.3922,216.0,7.6226,226.0,7.6216,,,,,,,,,,
84,Carbon Transition__GM+5,7.516233333333333,0.43160009653999537,3.0,207.0,7.5159,217.0,7.0848,227.0,7.948,,,,,,,,,,
85,Carbon Transition__GM+15,7.778500000000001,0.1480351647413548,3.0,208.0,7.8064,219.0,7.6185,229.0,7.9106000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.9706,0.22679155628021094,3.0,209.0,8.2317,220.0,7.8575,230.0,7.8225999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,7.967866666666667,0.5744050516258831,3.0,210.0,8.4983,221.0,7.3578,231.0,8.0475,,,,,,,,,,
88,Carbon Transition__GM+60,8.379,0.49882254359641826,3.0,211.0,8.9486,222.0,8.1683,232.0,8.0201,,,,,,,,,,
89,Carbon Transition__GM+90,9.133866666666668,0.25115139524464797,3.0,212.0,9.128,223.0,9.3879,233.0,8.8857,,,,,,,,,,
90,Carbon Transition__GM+120,8.4213,0.9369164850721756,2.0,213.0,7.7588,234.0,9.0838,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7135,0.6369898978790797,3.0,214.0,9.2232,224.0,7.9994,235.0,8.9179,,,,,,,,,,
92,Carbon Transition__GM+10,7.1838999999999995,0.0950351513914722,2.0,218.0,7.1167,228.0,7.2511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.424133333333333,0.4763500428606398,3.0,236.0,7.6285,244.0,6.8797,254.0,7.7642,,,,,,,,,,
94,Carbon Transition__MG+5,7.829033333333334,0.36128568105217423,3.0,237.0,8.1378,246.0,7.4317,256.0,7.9176,,,,,,,,,,
95,Carbon Transition__MG+10,7.842533333333333,0.5721219479563192,3.0,238.0,8.4839,247.0,7.659,257.0,7.3847000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.185433333333334,0.210657170144606,3.0,239.0,8.1911,248.0,8.3932,258.0,7.9719999999999995,,,,,,,,,,
97,Carbon Transition__MG+25,8.025133333333335,0.29981656614225494,3.0,240.0,8.3538,249.0,7.7666,259.0,7.955,,,,,,,,,,
98,Carbon Transition__MG+45,8.299633333333333,0.7036259612417191,3.0,241.0,8.9887,250.0,7.5823,260.0,8.3279,,,,,,,,,,
99,Carbon Transition__MG+120,9.124633333333334,0.4183318578991248,3.0,242.0,8.8077,253.0,9.5988,263.0,8.9674,,,,,,,,,,
100,Carbon Transition__MG+150,8.323450000000001,0.1204202848360685,2.0,243.0,8.2383,264.0,8.4086,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5367999999999995,0.40163665171395935,2.0,245.0,7.2528,255.0,7.8208,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.249949999999998,0.19127238431096125,2.0,251.0,8.3852,261.0,8.1147,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.18855,0.31727881271840425,2.0,252.0,7.9642,262.0,8.4129,,,,,,,,,,,,
