,PN96_RS07180
SBRG_LBv2_HapROver_Stat_1,-1.3894528605000005
SBRG_LBv2_HapROver_Stat_2,-0.9962944074999998
SBRG_LBv2_LuxOOver_Late_1,-1.6094803325000004
SBRG_LBv2_LuxOOver_Late_2,-1.5640138485
SBRG_LBv2_LuxOOver_Mid_1,-1.1047819094999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0274530415000005
SBRG_LBv2_LuxOOver_Stat_1,-1.4392113054999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6859105605
SBRG_LBv2_QstROver_Late_1,-1.8178873865
SBRG_LBv2_QstROver_Late_2,-2.2897169085
SBRG_LBv2_QstROver_Mid_1,-0.6906645124999997
SBRG_LBv2_QstROver_Mid_2,-1.2148656475
SBRG_LBv2_QstROver_Stat_1,-1.0161051065000004
SBRG_LBv2_QstROver_Stat_2,-0.6490275944999997
SBRG_LBv2_TfoXOver_Late_1,-2.3571469365000004
SBRG_LBv2_TfoXOver_Late_2,-2.2515170365
SBRG_LBv2_TfoXOver_Mid_1,-0.7789611944999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9405667845000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9705624725000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9964231684999998
SRX12193062,0.4724752050000003
SRX12193071,0.4802216540000001
SRX12193063,-0.4724752049999994
SRX12193072,-0.1431875059999994
SBRG_LBv2_LowpH_Mid_1,-0.2207777274999998
SBRG_LBv2_LowpH_Mid_2,-0.4362556044999994
SBRG_LBv2_highSalt_Mid_1,-1.9296332775
SBRG_LBv2_highSalt_Mid_2,-1.7950854024999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5656379675000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3592608185
SRX8117098,-0.0574044655000003
SRX8117099,0.0574044654999994
SRX8117100,0.4193403894999994
SRX8117101,0.4857401954999991
SBRG_OSS_TfoXOver_Stat_1,1.494541763
SBRG_OSS_TfoXOver_Stat_2,1.987973139000001
SBRG_OSS_VectorOnly_Stat_1,0.2105211260000006
SBRG_OSS_VectorOnly_Stat_2,-0.2105211259999997
SBRG_LBv2_TfoXOver_Recov_1,-1.2020615269999997
SBRG_LBv2_TfoXOver_Recov_2,-1.137222337
SBRG_LBv2_VectorOnly_Recov_1,-0.5154942579999995
SBRG_LBv2_VectorOnly_Recov_2,0.5154942580000004
