,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-2.084902231,0.36824672019558047,2.0,28.0,-1.824512478,29.0,-2.345291984
15,Carbon__M9Na_Glucosamine_Mid,-1.5477135755,0.2777515698130268,2.0,30.0,-1.744113594,31.0,-1.351313557
16,Carbon__M9Na_Glycerol_Mid,-2.2902197395000004,0.11457600839868914,2.0,32.0,-2.371237212,33.0,-2.209202267
17,Carbon__M9Na_Maltose_Mid,-1.1035685515,0.004768223965187042,2.0,34.0,-1.100196908,35.0,-1.106940195
18,Carbon__M9Na_Mannitol_Mid,-2.7044294984999997,0.41679095624773643,2.0,36.0,-2.99914521,37.0,-2.409713787
19,Carbon__M9Na_Trehalose_Mid,-1.7736833379999999,0.1897663501046239,2.0,38.0,-1.6394982649999998,39.0,-1.907868411
20,Carbon__M9Na_ethanol_Mid,-4.0095733915,0.5688038811126761,2.0,40.0,-4.411778473,41.0,-3.60736831
21,Carbon__M9Na_fructose_Mid,-1.773019236,0.21458277877831577,2.0,42.0,-1.6212862980000002,43.0,-1.924752174
22,Carbon__M9Na_fumarate_Mid,-1.518482134,0.1002624128155495,2.0,44.0,-1.589378366,45.0,-1.447585902
23,Carbon__M9Na_glucoseGrowth_Late,-0.32703107099999995,0.1608598574166299,2.0,46.0,-0.2132859749999998,47.0,-0.4407761670000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23001385834127816,2.0,48.0,0.1626443589999997,49.0,-0.1626443589999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6952038305000001,0.12814791048665422,2.0,50.0,-0.6045895740000002,51.0,-0.785818087
26,Carbon__M9Na_ribose_Mid,-1.735863082,0.5582186757389695,2.0,52.0,-1.3411428710000002,53.0,-2.130583293
27,Carbon__M9Na_succinate_Mid,-1.4930007065000002,0.03128516949431402,2.0,54.0,-1.515122662,55.0,-1.470878751
28,Carbon__M9Na_sucrose_Mid,-0.8459967595,0.2086253553564514,2.0,56.0,-0.698476356,57.0,-0.993517163
29,TF__LBv2_HapROver_Late,1.4028278845000002,0.5613208097565778,2.0,58.0,1.7997416355000002,59.0,1.0059141335
30,TF__LBv2_HapROver_Mid,2.2688112080000002,0.05892354536620937,2.0,60.0,2.2271459695000004,61.0,2.3104764465
31,TF__LBv2_HapROver_Stat,2.5915162035000003,0.19184728757991054,2.0,62.0,2.727172721500001,63.0,2.4558596855
32,TF__LBv2_LuxOOver_Late,0.7003125710000002,0.25116564036054095,2.0,64.0,0.8779134985000003,65.0,0.5227116435000001
33,TF__LBv2_LuxOOver_Mid,1.3057144219999999,0.07451363203105754,2.0,66.0,1.2530253275,67.0,1.3584035165
34,TF__LBv2_LuxOOver_Stat,0.4025818935000003,0.011537043933181978,2.0,68.0,0.3944239715000002,69.0,0.4107398155000004
35,TF__LBv2_QstROver_Late,0.6276421570000004,0.2956674197766519,2.0,70.0,0.4185737195000003,71.0,0.8367105945000004
36,TF__LBv2_QstROver_Mid,0.5669635910000002,0.5475563193585816,2.0,72.0,0.1797828045000002,73.0,0.9541443775
37,TF__LBv2_QstROver_Stat,2.3332264565000003,0.562705073104127,2.0,74.0,2.7311190295000003,75.0,1.9353338835
38,TF__LBv2_TfoXOver_Late,-0.4529397304999998,0.20350096877664847,2.0,76.0,-0.5968366454999998,77.0,-0.3090428154999998
39,TF__LBv2_TfoXOver_Mid,0.8536003635000002,0.11508997956919612,2.0,78.0,0.9349812685,79.0,0.7722194585000004
40,TF__LBv2_TfoXOver_Stat,1.0701958125000002,0.05737427652995028,2.0,80.0,1.0296260725000002,81.0,1.1107655525000002
41,Stress-I__20-300-T1,-0.0924308964999998,0.5068882593638163,2.0,82.0,-0.4508550219999998,83.0,0.2659932290000002
42,Stress-I__20-300-T2,0.5269316665000008,0.10758862243173663,2.0,84.0,0.4508550220000007,85.0,0.6030083110000009
43,Stress-II-1__LBv2_LowpH_Mid,0.19997608300000008,0.16737541719144752,2.0,86.0,0.0816237905000001,87.0,0.3183283755000001
44,Stress-II-1__LBv2_highSalt_Mid,0.4816807965000003,0.20180761067026642,2.0,88.0,0.3389812665000002,89.0,0.6243803265000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0046814199999998,0.014209085907987081,2.0,90.0,1.0147287609999998,91.0,0.994634079
46,Stress-III__R_wt,0.0,0.20544540140914683,2.0,92.0,0.1452718365,93.0,-0.1452718365
47,Stress-III__R_s,-0.9685153720000002,0.12766632692804578,2.0,94.0,-0.8782416465000003,95.0,-1.0587890975
48,Competence-condition__OSS_TfoXOver_Stat,-3.6497921995000007,0.24365256504950306,2.0,96.0,-3.4775038185000007,97.0,-3.8220805805000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.19367985026276993,2.0,98.0,-0.1369523355000002,99.0,0.1369523354999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26249066899999995,0.675880950679097,2.0,100.0,-0.7404106724999999,101.0,0.2154293345
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37362568784402755,2.0,102.0,0.2641932575000001,103.0,-0.2641932575000001
