,PN96_RS06915
SBRG_M9Na_sucrose_Mid_2,-1.4301624029999995
SBRG_LBv2_HapROver_Late_1,0.6354800994999996
SBRG_LBv2_HapROver_Late_2,0.5938805535
SBRG_LBv2_HapROver_Mid_1,0.4716261404999997
SBRG_LBv2_HapROver_Mid_2,1.1584523055
SBRG_LBv2_HapROver_Stat_1,0.3504964954999998
SBRG_LBv2_HapROver_Stat_2,-0.0607257214999998
SBRG_LBv2_LuxOOver_Late_1,0.3988997574999997
SBRG_LBv2_LuxOOver_Late_2,0.7674684105000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1683690735
SBRG_LBv2_LuxOOver_Mid_2,-0.5156786355
SBRG_LBv2_LuxOOver_Stat_1,0.0821401595000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6689484115000002
SBRG_LBv2_QstROver_Late_1,-0.2411899814999998
SBRG_LBv2_QstROver_Late_2,-1.0933943784999998
SBRG_LBv2_QstROver_Mid_1,-1.0652256745000002
SBRG_LBv2_QstROver_Mid_2,-0.7126386965
SBRG_LBv2_QstROver_Stat_1,0.2137011184999999
SBRG_LBv2_QstROver_Stat_2,-0.0571180264999999
SBRG_LBv2_TfoXOver_Late_1,-2.4840649525
SBRG_LBv2_TfoXOver_Late_2,-1.9306604205
SBRG_LBv2_TfoXOver_Mid_1,2.2373491955
SBRG_LBv2_TfoXOver_Mid_2,2.0962432025
SBRG_LBv2_TfoXOver_Stat_1,0.9180427485000004
SBRG_LBv2_TfoXOver_Stat_2,0.8591631064999996
SRX12193062,-0.2272712605000002
SRX12193071,0.7901842255
SRX12193063,0.2272712605000002
SRX12193072,0.7380569674999995
SBRG_LBv2_LowpH_Mid_1,0.1457480215000002
SBRG_LBv2_LowpH_Mid_2,0.4884810804999997
SBRG_LBv2_highSalt_Mid_1,1.5328555465000004
SBRG_LBv2_highSalt_Mid_2,1.4772631475000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6511666129999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9684632729999992
SRX8117098,0.0632091299999997
SRX8117099,-0.0632091300000001
SRX8117100,0.4492109260000001
SRX8117101,0.1289040459999997
SBRG_OSS_TfoXOver_Stat_1,3.021331958
SBRG_OSS_TfoXOver_Stat_2,2.855054131
SBRG_OSS_VectorOnly_Stat_1,-0.196926302
SBRG_OSS_VectorOnly_Stat_2,0.196926302
SBRG_LBv2_TfoXOver_Recov_1,2.2389211035
SBRG_LBv2_TfoXOver_Recov_2,2.1128308245
SBRG_LBv2_VectorOnly_Recov_1,0.1634959834999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1634959834999998
