,29
comparative_D23580:D23580_LEP:1.0,4.8878389301
comparative_D23580:D23580_ESP:1.0,6.495248402
comparative_D23580:D23580_Macrophage:1.0,10.9665858725
comparative_D23580:D23580_ESP:2.0,3.1882826319
comparative_D23580:D23580_Low_Fe2+_shock:1.0,4.4002192883
comparative_D23580:D23580_Bile_shock:1.0,2.9392911682
comparative_D23580:D23580_NaCl_shock:1.0,7.1975309623
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,8.1454406428
comparative_D23580:D23580_InSPI2:3.0,8.3595391215
comparative_D23580:D23580_EEP:1.0,2.7746053764000003
comparative_D23580:D23580_NO_shock_InSPI2:1.0,5.6927713598
comparative_D23580:D23580_Anaerobic_shock:1.0,3.513173337
comparative_D23580:D23580_InSPI2:4.0,11.4939963042
comparative_D23580:D23580_NonSPI2:2.0,7.3802849555
comparative_D23580:D23580_NonSPI2:3.0,8.1644588839
comparative_D23580:D23580_ESP:3.0,7.4862815027
comparative_D23580:D23580_Macrophage:2.0,10.4149906711
comparative_D23580:D23580_NonSPI2:4.0,6.3060346465
comparative_D23580:D23580_ESP:4.0,7.6512640038
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,1.0685515153
comparative_D23580:D23580_Anaerobic_growth:2.0,2.8288463026
comparative_D23580:D23580_Anaerobic_growth:3.0,2.6092523972
pgtE:ESP_tex:1.0,-3.6137322078
pgtE:Pooled_tex:1.0,-6.2696468092
pgtE:ESP:1.0,-3.7331787791
pgtE:InSPI2:1.0,4.9878717609
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-4.1411921695
aroA:SF101:1.0,2.3487072861
aroA:SF101:2.0,2.1314899913
aroA:SF100:1.0,3.8085938488
aroA:SF100:2.0,2.6317557917
aroA:WT_vivo:1.0,-3.3075393802
aroA:WT_vivo:2.0,3.3075393802
flagella_mutants:SF102:1.0,0.5540948776
flagella_mutants:SF102:2.0,-0.5540948776
flagella_mutants:del_fliHIJ:1.0,0.3080498987
flagella_mutants:del_fliHIJ:2.0,0.0626309178
flagella_mutants:del_fliF:1.0,0.3746669785
flagella_mutants:del_fliF:2.0,-0.8389382452
myricanol:Control:1.0,-0.1299688736
myricanol:Control:2.0,0.0358545298
myricanol:Control:3.0,0.0941143437
myricanol:Myricanol:1.0,0.7139877318000001
myricanol:Myricanol:2.0,-1.1728778335
myricanol:Myricanol:3.0,-0.5871499234
