,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.88475,0.24628529188727455,2.0,65.0,12.7106,66.0,13.0589,,,,,,,,,,,,
23,Life Cycle__BT,11.339500000000001,0.33205734444520385,2.0,67.0,11.574300000000001,68.0,11.1047,,,,,,,,,,,,
24,Life Cycle__B36,12.01115,0.06286179284748453,2.0,69.0,12.0556,70.0,11.9667,,,,,,,,,,,,
25,Life Cycle__B60,11.5627,0.14509831149947927,2.0,71.0,11.6653,72.0,11.4601,,,,,,,,,,,,
26,M9__M9exp,11.918933333333333,0.31416214497188094,3.0,73.0,12.2814,74.0,11.7504,75.0,11.725,,,,,,,,,,
27,M9__M9tran,11.707733333333332,0.20830536078875522,3.0,76.0,11.5762,77.0,11.9479,78.0,11.5991,,,,,,,,,,
28,M9__M9stat,9.479866666666666,0.19491960735988886,3.0,79.0,9.6908,80.0,9.4424,81.0,9.3064,,,,,,,,,,
29,Supplement__M+G,11.7112,0.15070345052453185,3.0,82.0,11.7261,83.0,11.8539,84.0,11.5536,,,,,,,,,,
30,Supplement__Glu,11.951633333333334,0.15365273617262148,3.0,85.0,11.8094,86.0,11.9309,87.0,12.1146,,,,,,,,,,
31,Supplement__Fru,11.793666666666667,0.3152708412354897,3.0,88.0,12.0207,89.0,11.9266,90.0,11.4337,,,,,,,,,,
32,Supplement__Mal,11.733699999999999,0.18118584381788855,3.0,91.0,11.5567,92.0,11.7256,93.0,11.918800000000001,,,,,,,,,,
33,Supplement__G+S,11.3015,0.3437953170128983,2.0,94.0,11.0584,95.0,11.544599999999999,,,,,,,,,,,,
34,Supplement__Pyr,11.0981,0.3583776081174718,3.0,96.0,10.7227,97.0,11.4366,98.0,11.135,,,,,,,,,,
35,Supplement__Gly,10.974833333333335,0.7530559695888037,3.0,99.0,10.9481,100.0,11.7409,101.0,10.2355,,,,,,,,,,
36,Supplement__Glucon,11.143799999999999,0.21921361727775926,3.0,102.0,11.0394,103.0,11.3957,104.0,10.9963,,,,,,,,,,
37,Stressors__aero,12.046066666666666,0.6378604575715082,3.0,105.0,12.428,106.0,11.3097,107.0,12.4005,,,,,,,,,,
38,Stressors__nit,12.2614,0.25055013470361626,3.0,108.0,12.1543,109.0,12.5477,110.0,12.0822,,,,,,,,,,
39,Stressors__ferm,11.996400000000001,0.3092261955268339,3.0,111.0,11.6446,112.0,12.1194,113.0,12.2252,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4123,,1.0,114.0,12.4123,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2265,,1.0,115.0,12.2265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8355,,1.0,116.0,11.8355,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4883,,1.0,117.0,11.4883,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.386800000000001,,1.0,118.0,11.386800000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5265,,1.0,119.0,11.5265,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3944,,1.0,120.0,11.3944,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2373,,1.0,121.0,11.2373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1753,,1.0,122.0,10.1753,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2574,,1.0,123.0,10.2574,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1996,,1.0,124.0,10.1996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3442,,1.0,125.0,10.3442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1389,,1.0,126.0,11.1389,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7501,,1.0,127.0,10.7501,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3089,,1.0,128.0,11.3089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2988,,1.0,129.0,11.2988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6313,,1.0,130.0,10.6313,,,,,,,,,,,,,,
57,Stressors__HPh,12.216166666666666,0.12065182689596211,3.0,131.0,12.3372,132.0,12.2154,133.0,12.0959,,,,,,,,,,
58,Stressors__LPh,12.626566666666667,0.3635876006319982,3.0,134.0,12.3658,135.0,13.0419,136.0,12.472,,,,,,,,,,
59,Stressors__LPhT,12.459266666666666,0.24641169479822475,3.0,137.0,12.2783,138.0,12.3596,139.0,12.7399,,,,,,,,,,
60,Stressors__SMMPr,11.346333333333334,0.1534468094596084,3.0,140.0,11.1693,141.0,11.4412,142.0,11.4285,,,,,,,,,,
61,Stressors__HiTm,11.641033333333333,0.031254652986927985,3.0,143.0,11.6109,144.0,11.6733,145.0,11.6389,,,,,,,,,,
62,Stressors__LoTm,11.758499999999998,0.21532275773823845,3.0,146.0,11.9962,147.0,11.5765,148.0,11.7028,,,,,,,,,,
63,Stressors__HiOs,11.695766666666666,0.17530046586741638,3.0,149.0,11.8279,150.0,11.4969,151.0,11.7625,,,,,,,,,,
64,Stressors__BMM,11.745033333333334,0.2424559822593231,3.0,152.0,12.0224,153.0,11.6393,154.0,11.5734,,,,,,,,,,
65,Stressors__Heat,12.0884,0.3612710478297426,3.0,155.0,12.4171,156.0,12.1465,157.0,11.7016,,,,,,,,,,
66,Stressors__Cold,12.901066666666665,0.6647041171328287,3.0,158.0,13.5795,159.0,12.8727,160.0,12.251,,,,,,,,,,
67,Stressors__Etha,10.460266666666666,0.2122178440502428,3.0,161.0,10.433,162.0,10.263,163.0,10.6848,,,,,,,,,,
68,Stress Time Course__SMM,11.5981,0.049562485813364345,3.0,164.0,11.5409,165.0,11.6283,166.0,11.6251,,,,,,,,,,
69,Stress Time Course__Salt,11.2784,0.10719799438422306,3.0,167.0,11.3125,168.0,11.1583,169.0,11.3644,,,,,,,,,,
70,Stress Time Course__Mt0,12.481549999999999,0.09538870478206528,2.0,170.0,12.549,171.0,12.4141,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.938966666666667,0.6068470510213706,3.0,172.0,13.4122,173.0,12.2548,174.0,13.1499,,,,,,,,,,
72,Stress Time Course__M0t90,11.405700000000001,0.26099289262353487,3.0,175.0,11.1074,176.0,11.592,177.0,11.5177,,,,,,,,,,
73,Stress Time Course__M40t45,12.499366666666667,0.9876893455602992,3.0,178.0,12.9312,179.0,11.3693,180.0,13.1976,,,,,,,,,,
74,Stress Time Course__M40t90,11.816099999999999,0.23512313795116008,3.0,181.0,11.5513,182.0,11.8966,183.0,12.0004,,,,,,,,,,
75,Stress Time Course__dia0,12.311566666666666,0.30787325855509606,3.0,184.0,12.1965,185.0,12.0778,186.0,12.6604,,,,,,,,,,
76,Stress Time Course__dia5,11.724933333333333,0.1009138411385345,3.0,187.0,11.651,188.0,11.6839,189.0,11.8399,,,,,,,,,,
77,Stress Time Course__dia15,12.625466666666666,0.5718952730468518,3.0,190.0,12.9567,191.0,12.9546,192.0,11.9651,,,,,,,,,,
78,Stressors__Diami,12.414,0.18069175410073407,3.0,193.0,12.2206,194.0,12.4429,195.0,12.5785,,,,,,,,,,
79,Stressors__Paraq,12.383933333333333,0.7393356296928566,3.0,196.0,12.6106,197.0,12.9834,198.0,11.5578,,,,,,,,,,
80,Stressors__H2O2,13.038566666666668,0.11296824037460046,3.0,199.0,12.9287,200.0,13.1544,201.0,13.0326,,,,,,,,,,
81,Stressors__Oxctl,12.4296,0.2648504672451992,3.0,202.0,12.244,203.0,12.3119,204.0,12.7329,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.837933333333334,0.3715061417168414,3.0,205.0,11.5338,215.0,12.252,225.0,11.728,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.852466666666666,0.14933684519680065,3.0,206.0,11.6874,216.0,11.9782,226.0,11.8918,,,,,,,,,,
84,Carbon Transition__GM+5,11.875266666666668,0.38453848095260074,3.0,207.0,11.468,217.0,11.9257,227.0,12.2321,,,,,,,,,,
85,Carbon Transition__GM+15,11.905833333333334,0.07072491310233843,3.0,208.0,11.9831,219.0,11.8443,229.0,11.8901,,,,,,,,,,
86,Carbon Transition__GM+25,11.9839,0.4912042446885006,3.0,209.0,12.4914,220.0,11.9495,230.0,11.5108,,,,,,,,,,
87,Carbon Transition__GM+45,11.6716,0.46210704387619994,3.0,210.0,12.1594,221.0,11.2404,231.0,11.615,,,,,,,,,,
88,Carbon Transition__GM+60,11.4888,0.5861216256034233,3.0,211.0,12.1648,222.0,11.1792,232.0,11.1224,,,,,,,,,,
89,Carbon Transition__GM+90,11.973666666666666,0.4159139854986041,3.0,212.0,12.0975,223.0,12.3136,233.0,11.5099,,,,,,,,,,
90,Carbon Transition__GM+120,11.639700000000001,0.19544431431996218,2.0,213.0,11.5015,234.0,11.7779,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.599866666666665,0.12054104418551041,3.0,214.0,11.4868,224.0,11.7267,235.0,11.5861,,,,,,,,,,
92,Carbon Transition__GM+10,11.5309,0.5993437077337176,2.0,218.0,11.9547,228.0,11.1071,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.015966666666666,0.7189256173856469,3.0,236.0,12.0592,244.0,11.2764,254.0,12.7123,,,,,,,,,,
94,Carbon Transition__MG+5,11.9322,0.08097907137032327,3.0,237.0,11.8397,246.0,11.9903,256.0,11.9666,,,,,,,,,,
95,Carbon Transition__MG+10,12.186533333333335,0.37540128307363735,3.0,238.0,12.4845,247.0,12.3102,257.0,11.7649,,,,,,,,,,
96,Carbon Transition__MG+15,12.117133333333333,0.5277653392686313,3.0,239.0,11.5404,248.0,12.576,258.0,12.235,,,,,,,,,,
97,Carbon Transition__MG+25,12.0163,0.25680194703311765,3.0,240.0,12.1221,249.0,11.7235,259.0,12.2033,,,,,,,,,,
98,Carbon Transition__MG+45,12.030433333333333,0.7362759355929903,3.0,241.0,11.7439,250.0,11.4805,260.0,12.8669,,,,,,,,,,
99,Carbon Transition__MG+120,11.542666666666667,0.23578936221410263,3.0,242.0,11.4392,253.0,11.8125,263.0,11.3763,,,,,,,,,,
100,Carbon Transition__MG+150,11.52745,0.05324514062334603,2.0,243.0,11.4898,264.0,11.5651,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.978,0.33842130547588173,2.0,245.0,11.7387,255.0,12.2173,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1928,0.0002828427124739598,2.0,251.0,12.1926,261.0,12.193,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.854199999999999,0.3214507427274052,2.0,252.0,11.6269,262.0,12.0815,,,,,,,,,,,,
