,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.0388,0.47545859966983434,2.0,94.0,9.7026,95.0,10.375,,,,,,,,,,,,
34,Supplement__Pyr,10.0313,0.1898430667683174,3.0,96.0,9.868,97.0,10.2396,98.0,9.9863,,,,,,,,,,
35,Supplement__Gly,10.062166666666668,0.6549606273153628,3.0,99.0,10.0835,100.0,10.7062,101.0,9.3968,,,,,,,,,,
36,Supplement__Glucon,10.319333333333333,0.318142693352108,3.0,102.0,10.2832,103.0,10.654,104.0,10.0208,,,,,,,,,,
37,Stressors__aero,11.329299999999998,0.5176321087413338,3.0,105.0,11.7473,106.0,10.7503,107.0,11.4903,,,,,,,,,,
38,Stressors__nit,12.5025,0.7159081714857007,3.0,108.0,11.8191,109.0,13.247,110.0,12.4414,,,,,,,,,,
39,Stressors__ferm,13.820166666666667,0.06412654156691552,3.0,111.0,13.8911,112.0,13.8031,113.0,13.7663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5133,,1.0,114.0,11.5133,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2005,,1.0,115.0,11.2005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0738,,1.0,116.0,11.0738,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9441,,1.0,117.0,10.9441,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1726,,1.0,118.0,11.1726,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3702,,1.0,119.0,11.3702,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3894,,1.0,120.0,11.3894,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1926,,1.0,121.0,11.1926,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7056,,1.0,122.0,9.7056,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2293,,1.0,123.0,9.2293,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0389,,1.0,124.0,9.0389,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1213,,1.0,125.0,9.1213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7907,,1.0,126.0,9.7907,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3987,,1.0,127.0,9.3987,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0019,,1.0,128.0,10.0019,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3202,,1.0,129.0,10.3202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2169,,1.0,130.0,10.2169,,,,,,,,,,,,,,
57,Stressors__HPh,11.9148,0.23231805784312198,3.0,131.0,12.1624,132.0,11.7016,133.0,11.8804,,,,,,,,,,
58,Stressors__LPh,12.503266666666667,0.22818171121571804,3.0,134.0,12.397,135.0,12.7652,136.0,12.3476,,,,,,,,,,
59,Stressors__LPhT,13.224233333333332,0.1496958360587667,3.0,137.0,13.2894,138.0,13.053,139.0,13.3303,,,,,,,,,,
60,Stressors__SMMPr,10.3511,0.17033205805132506,3.0,140.0,10.2256,141.0,10.2827,142.0,10.545,,,,,,,,,,
61,Stressors__HiTm,10.472133333333334,0.3191038127840747,3.0,143.0,10.4789,144.0,10.7878,145.0,10.1497,,,,,,,,,,
62,Stressors__LoTm,10.595933333333333,0.11312163070488888,3.0,146.0,10.7249,147.0,10.5494,148.0,10.5135,,,,,,,,,,
63,Stressors__HiOs,10.289433333333333,0.14776688848769012,3.0,149.0,10.4397,150.0,10.1443,151.0,10.2843,,,,,,,,,,
64,Stressors__BMM,11.990900000000002,0.20226549384410647,3.0,152.0,12.0922,153.0,11.758,154.0,12.1225,,,,,,,,,,
65,Stressors__Heat,13.000033333333334,0.2650169868769426,3.0,155.0,13.3001,156.0,12.902,157.0,12.798,,,,,,,,,,
66,Stressors__Cold,9.9535,0.49414120451547083,3.0,158.0,10.4586,159.0,9.9308,160.0,9.4711,,,,,,,,,,
67,Stressors__Etha,8.421566666666665,0.11462924292401723,3.0,161.0,8.2988,162.0,8.5258,163.0,8.4401,,,,,,,,,,
68,Stress Time Course__SMM,10.609499999999999,0.19566811186291921,3.0,164.0,10.5895,165.0,10.4246,166.0,10.8144,,,,,,,,,,
69,Stress Time Course__Salt,10.150333333333334,0.16503394600303717,3.0,167.0,10.0916,168.0,10.0227,169.0,10.3367,,,,,,,,,,
70,Stress Time Course__Mt0,11.68555,0.4951868788649395,2.0,170.0,11.3354,171.0,12.0357,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.404633333333335,0.31411106846676645,3.0,172.0,11.2147,173.0,11.7672,174.0,11.232,,,,,,,,,,
72,Stress Time Course__M0t90,8.147133333333334,0.2323694543896282,3.0,175.0,7.968,176.0,8.4097,177.0,8.0637,,,,,,,,,,
73,Stress Time Course__M40t45,10.464366666666667,1.4358590541321714,3.0,178.0,11.286200000000001,179.0,8.8064,180.0,11.3005,,,,,,,,,,
74,Stress Time Course__M40t90,8.094633333333334,0.26147723291585734,3.0,181.0,7.7998,182.0,8.2984,183.0,8.1857,,,,,,,,,,
75,Stress Time Course__dia0,11.6569,0.4612420514220268,3.0,184.0,11.3643,185.0,11.4178,186.0,12.1886,,,,,,,,,,
76,Stress Time Course__dia5,10.522966666666667,0.6602511668549574,3.0,187.0,9.862,188.0,10.5244,189.0,11.1825,,,,,,,,,,
77,Stress Time Course__dia15,12.865499999999999,0.7148674632405644,3.0,190.0,12.791,191.0,13.6147,192.0,12.1908,,,,,,,,,,
78,Stressors__Diami,13.0749,0.40159929033801833,3.0,193.0,12.6576,194.0,13.1084,195.0,13.4587,,,,,,,,,,
79,Stressors__Paraq,14.232566666666665,0.7550205847083461,3.0,196.0,14.3354,197.0,14.9309,198.0,13.4314,,,,,,,,,,
80,Stressors__H2O2,13.111433333333332,0.20332241227502035,3.0,199.0,12.9228,200.0,13.3268,201.0,13.0847,,,,,,,,,,
81,Stressors__Oxctl,12.794266666666667,0.36680256723928906,3.0,202.0,12.5371,203.0,12.6314,204.0,13.2143,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1119,0.19712201804973423,3.0,205.0,10.9387,215.0,11.3264,225.0,11.0706,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.154366666666666,0.16183307243370693,3.0,206.0,11.0641,216.0,11.3412,226.0,11.0578,,,,,,,,,,
84,Carbon Transition__GM+5,11.214966666666667,0.3021019088541697,3.0,207.0,10.8672,217.0,11.3652,227.0,11.4125,,,,,,,,,,
85,Carbon Transition__GM+15,11.060666666666668,0.2990326793735654,3.0,208.0,11.3956,219.0,10.9659,229.0,10.8205,,,,,,,,,,
86,Carbon Transition__GM+25,11.434800000000001,0.6744602805206543,3.0,209.0,12.0057,220.0,11.6081,230.0,10.6906,,,,,,,,,,
87,Carbon Transition__GM+45,10.981399999999999,0.5990006260430785,3.0,210.0,11.6569,221.0,10.7724,231.0,10.5149,,,,,,,,,,
88,Carbon Transition__GM+60,10.783333333333333,0.5588919424480312,3.0,211.0,11.4243,222.0,10.3978,232.0,10.5279,,,,,,,,,,
89,Carbon Transition__GM+90,11.273366666666668,0.2269203017214043,3.0,212.0,11.3407,223.0,11.459,233.0,11.0204,,,,,,,,,,
90,Carbon Transition__GM+120,10.97825,0.365220652482851,2.0,213.0,10.72,234.0,11.2365,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.644633333333333,0.447791584705802,3.0,214.0,10.839,224.0,10.1325,235.0,10.9624,,,,,,,,,,
92,Carbon Transition__GM+10,10.75675,0.6056369580862783,2.0,218.0,11.185,228.0,10.3285,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.055866666666667,0.789174317456754,3.0,236.0,11.0949,244.0,10.2479,254.0,11.8248,,,,,,,,,,
94,Carbon Transition__MG+5,10.790466666666667,0.34936660305949924,3.0,237.0,10.3883,246.0,10.9641,256.0,11.019,,,,,,,,,,
95,Carbon Transition__MG+10,11.059633333333332,0.4383987378327323,3.0,238.0,11.3409,247.0,11.2835,257.0,10.5545,,,,,,,,,,
96,Carbon Transition__MG+15,11.4552,0.6810594981350748,3.0,239.0,10.71,248.0,12.0454,258.0,11.6102,,,,,,,,,,
97,Carbon Transition__MG+25,11.739566666666667,0.31725154583285026,3.0,240.0,11.6774,249.0,11.458,259.0,12.0833,,,,,,,,,,
98,Carbon Transition__MG+45,11.279200000000001,0.7202098513627816,3.0,241.0,10.9811,250.0,10.7559,260.0,12.1006,,,,,,,,,,
99,Carbon Transition__MG+120,10.2602,0.15526193995954066,3.0,242.0,10.0915,253.0,10.3971,263.0,10.292,,,,,,,,,,
100,Carbon Transition__MG+150,10.64895,0.08039804102091024,2.0,243.0,10.5921,264.0,10.7058,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9404,0.3187637369588963,2.0,245.0,10.715,255.0,11.1658,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9514,0.11412703448350908,2.0,251.0,10.8707,261.0,11.0321,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1411,0.45693240200274726,2.0,252.0,10.818,262.0,11.4642,,,,,,,,,,,,
