,BSU_14610
SRX1254785,-2.0859954461093704
SRX1254786,-2.0736056107558323
SRX1473807,-0.07455120475118626
SRX1473808,0.1420450178412036
SRX1473809,-0.06749381309001913
SRX7520944,0.035333622097716955
SRX7520945,-0.06211740797462007
SRX7520946,0.060393861498477364
SRX7520947,-0.03361007562156715
SRX7520948,-0.409535318148512
SRX7520949,-0.4848229724513562
SRX7520950,-0.959519366176398
SRX7520951,-1.0276161102838142
SRX959206,0.7188112825379811
SRX959207,0.7126277342071319
SRX959208,0.7465586928708294
SRX959209,0.4965928610387192
SRX959210,0.4807876692313986
SRX959211,0.3958659890081222
SRX959212,0.011924568317963844
SRX959213,-0.029974985983521663
SRX959214,0.029153739518028125
SRX959215,-0.028948891324059645
SRX959216,-0.031953646271537295
SRX959217,0.04979921574313551
SRX3269802,0.19506324353775994
SRX3269803,-0.19506324353776167
SRX3269804,-1.176243451767515
SRX3269805,-0.8457879689160102
SRX3269806,-1.1024143803536504
SRX3269807,-0.8086134084665542
SRX3269808,-0.6857717364442415
SRX3269809,-0.5340712871406463
SRX3269810,-1.67563745197112
SRX3269811,-1.9098112757277692
SRX2529102,0.10807069839938954
SRX2529103,-0.10807069839938954
SRX2529104,0.08697771036385228
SRX2529105,-0.2815196118691716
ERX1981712,1.0082781203420996
ERX1981713,0.8410249139305286
ERX1981714,0.7652556460283684
ERX1981715,-0.01470231445910031
ERX1981716,-0.11816662365301055
ERX1981717,0.13286893811211264
ERX2274784,-0.23118346535584955
ERX2274785,-0.2357708824279481
ERX2274786,-0.003212229923589049
ERX2274787,0.04988297185130186
ERX2274788,0.13085688820264174
ERX2274789,-0.050668382566176014
ERX2274790,-0.4094662628986488
ERX2274791,-0.3141426983421081
ERX2274792,0.07329824839870193
ERX2274793,0.11338203746728225
ERX2274794,-0.3453520040694169
ERX2274795,0.1129828373883992
ERX2274796,-0.3448505591909861
ERX2274797,0.14668862472835542
ERX2274798,0.1981619344626324
ERX2274799,-0.013166140927426184
ERX2274800,-0.04432674817272897
ERX2274801,-0.39329962998643
ERX1819430,0.04650557645614661
ERX1819431,0.02207937693788864
ERX1819432,0.10392646211968247
ERX1819433,0.07952697738367576
ERX1819434,0.4142475670385082
ERX1819435,-0.03228804414078645
ERX1819436,0.4937285840767824
ERX1819437,-0.08181364734579688
ERX1819438,0.2819064840895589
ERX1819439,-0.01941871286344643
ERX1819440,0.17396023527156854
ERX1819441,-0.12339370918165216
ERX1819442,-0.6961540511280688
ERX1819443,0.3828193900182022
ERX1819444,-0.6617918786547516
ERX1819445,0.4406083262061333
ERX3440914,-0.006432754217286174
ERX3440915,0.15826764953883554
ERX3440916,0.13177410155239144
ERX3440917,0.3232737668742498
ERX3440918,-1.3951486846308612
ERX3440919,-1.8007217603528547
ERX3440920,-1.8205147375777253
ERX3440921,-2.3979172133931232
ERX3440922,-2.391548549913484
ERX3440923,-2.1533457423473283
ERX3440924,-2.2259357680882887
ERX3440925,0.05024920671766964
ERX3440926,-2.528298854051924
ERX3440927,-2.5372024936975173
ERX3440928,-2.4279716222514693
ERX3440929,-2.195796483655778
ERX3440930,-2.3022207548209046
ERX3440931,-2.514585936630924
ERX3440932,-2.2789630781000243
ERX3440933,-2.4141113861719727
ERX3440934,-2.2977565003890827
ERX3440935,-2.2637126710786726
ERX3440936,-0.04381645250038524
ERX3440937,-2.2408907895027435
ERX3440938,0.23610239835690194
ERX3440939,0.2013055492053848
ERX3440940,0.44622044583534937
ERX3440941,0.2735583200413032
ERX3440942,0.21660326127542892
ERX3440943,0.19719592131284716
SRX5347612,-0.11303288906644934
SRX5347613,-0.08279888073595032
SRX5347614,0.19583176980239791
SRX5347615,-0.2835368565436713
SRX5347616,-0.07213814971126986
SRX5347617,0.03152863346871193
SRX5347618,-0.3672931870903824
SRX5347619,0.003097742675532089
SRX5347620,-0.0614893292726979
SRX5347621,0.05247226398090632
SRX5347622,-0.028856113018113305
SRX5347623,0.09343935737588004
SRX8170783,-0.09012759930157087
SRX8170784,0.015619482216191471
SRX8170785,0.07450811708538296
SRX8170786,-0.7502930890246784
SRX8170787,-0.5808554186986221
SRX8170788,-0.491533836203649
SRX5177009,0.6824284816717371
SRX5177010,0.7276470839350067
SRX5177011,1.4845716918400411
SRX5177012,1.6103125821411863
SRX7354731,0.3654007759187179
SRX7354732,-0.3654007759187179
SRX7354733,0.6172792372509628
SRX7354734,1.0716011261540617
SRX7354735,2.2526235953674703
SRX7354736,2.215790676127693
SRX7354737,2.0282415358729216
SRX7354738,2.1744960884444007
SRX2508581,0.06273661590804558
SRX2508582,-0.05324937070997216
SRX2508583,-0.5243151176862266
SRX2508584,-0.3063119873976383
SRX2508585,-0.0645905678769143
SRX2508586,0.013431231910040252
SRX2508587,-0.5209736239401703
SRX2508588,-0.3419716995300437
SRX2508589,0.0018539519688722805
SRX2508590,0.041043970379041284
SRX2508591,-0.5070596202115176
SRX2508592,-0.2535787031487846
SRX1736086,-0.2091562971540597
SRX1736087,0.2984312549688788
SRX1736088,-0.08927495781481731
SRX1736089,-1.6484292719831917
SRX1736090,-1.3743001978584637
SRX1736091,-1.7716708529246767
SRX1736092,-0.09472465402774688
SRX1736093,-0.03684389485844086
SRX1736094,-0.2548363422898809
SRX1736095,-1.0062529088266583
SRX1736096,-1.4978447812545994
SRX1736097,-1.6441397642920832
SRX7176371,-0.06114577685674405
SRX7176372,0.02578739090279392
SRX7176373,0.03535838595395013
SRX7176374,-0.07760115490125408
SRX7176375,-0.050900795577847546
SRX7176376,0.0009300018472355732
