,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.90695,0.37059466401987007,2.0,45.0,8.6449,46.0,9.169,,,,,,,,,,,,
15,Life Cycle__G135,7.91955,0.30242957031348616,2.0,47.0,8.1334,48.0,7.7057,,,,,,,,,,,,
16,Life Cycle__G150,8.087966666666668,0.06358414372572242,3.0,49.0,8.0212,50.0,8.0949,51.0,8.1478,,,,,,,,,,
17,Life Cycle__G180,7.975700000000001,0.2583052264279608,3.0,52.0,8.1194,53.0,8.1302,54.0,7.6775,,,,,,,,,,
18,Stress Time Course__C30,9.33435,0.10260119395016758,2.0,55.0,9.261800000000001,56.0,9.4069,,,,,,,,,,,,
19,Stress Time Course__C90,8.6679,0.21764746724921955,2.0,57.0,8.8218,58.0,8.514,,,,,,,,,,,,
20,Biofilm__BI,8.30575,0.04023437584951373,2.0,59.0,8.3342,60.0,8.2773,,,,,,,,,,,,
21,Biofilm__BC,8.245199999999999,0.4819675646071352,4.0,61.0,8.0101,62.0,8.0549,63.0,8.9653,64.0,7.9505,,,,,,,,
22,Biofilm__Sw,7.77055,0.4038286827356376,2.0,65.0,7.485,66.0,8.0561,,,,,,,,,,,,
23,Life Cycle__BT,7.72265,0.1819385747992986,2.0,67.0,7.8513,68.0,7.594,,,,,,,,,,,,
24,Life Cycle__B36,7.8578,0.019516147160748447,2.0,69.0,7.8716,70.0,7.844,,,,,,,,,,,,
25,Life Cycle__B60,7.989699999999999,0.08174154390516468,2.0,71.0,7.9319,72.0,8.0475,,,,,,,,,,,,
26,M9__M9exp,8.843466666666666,0.20614704298954478,3.0,73.0,9.0666,74.0,8.8037,75.0,8.6601,,,,,,,,,,
27,M9__M9tran,8.485866666666666,0.057277424290319796,3.0,76.0,8.4535,77.0,8.4521,78.0,8.552,,,,,,,,,,
28,M9__M9stat,8.043533333333334,0.11973363492909309,3.0,79.0,8.0487,80.0,8.1606,81.0,7.9213000000000005,,,,,,,,,,
29,Supplement__M+G,8.906633333333334,0.16544033164054464,3.0,82.0,9.0881,83.0,8.8676,84.0,8.7642,,,,,,,,,,
30,Supplement__Glu,9.1701,0.03248707435273317,3.0,85.0,9.1326,86.0,9.188,87.0,9.1897,,,,,,,,,,
31,Supplement__Fru,9.0596,0.1353868900595621,3.0,88.0,9.0241,89.0,9.2092,90.0,8.9455,,,,,,,,,,
32,Supplement__Mal,8.528266666666665,0.3872952405250203,3.0,91.0,8.1122,92.0,8.5943,93.0,8.8783,,,,,,,,,,
33,Supplement__G+S,8.4543,0.25851823920180217,2.0,94.0,8.2715,95.0,8.6371,,,,,,,,,,,,
34,Supplement__Pyr,8.3407,0.1599284527530981,3.0,96.0,8.1888,97.0,8.5076,98.0,8.3257,,,,,,,,,,
35,Supplement__Gly,8.545766666666667,0.31216382451099906,3.0,99.0,8.3789,100.0,8.9059,101.0,8.3525,,,,,,,,,,
36,Supplement__Glucon,8.774099999999999,0.0815891536909168,3.0,102.0,8.7686,103.0,8.8583,104.0,8.6954,,,,,,,,,,
37,Stressors__aero,8.716033333333334,0.42244581112058993,3.0,105.0,9.0676,106.0,8.2474,107.0,8.8331,,,,,,,,,,
38,Stressors__nit,8.4273,0.2192097625563245,3.0,108.0,8.3255,109.0,8.6789,110.0,8.2775,,,,,,,,,,
39,Stressors__ferm,8.241299999999999,0.11687484759348349,3.0,111.0,8.2692,112.0,8.113,113.0,8.3417,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2818,,1.0,114.0,9.2818,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.155,,1.0,115.0,9.155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.798,,1.0,116.0,8.798,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.630700000000001,,1.0,117.0,8.630700000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4216,,1.0,118.0,8.4216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4569,,1.0,119.0,8.4569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2789,,1.0,120.0,8.2789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1727,,1.0,121.0,8.1727,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5535,,1.0,122.0,8.5535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1314,,1.0,123.0,8.1314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2498,,1.0,124.0,8.2498,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3511,,1.0,125.0,8.3511,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2769,,1.0,126.0,8.2769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9755,,1.0,127.0,7.9755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2113,,1.0,128.0,8.2113,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0591,,1.0,129.0,8.0591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9047,,1.0,130.0,7.9047,,,,,,,,,,,,,,
57,Stressors__HPh,8.995066666666666,0.20615883035498012,3.0,131.0,9.2131,132.0,8.8033,133.0,8.9688,,,,,,,,,,
58,Stressors__LPh,9.268,0.12901980468129745,3.0,134.0,9.2029,135.0,9.4166,136.0,9.1845,,,,,,,,,,
59,Stressors__LPhT,8.608366666666667,0.18884391261921368,3.0,137.0,8.5394,138.0,8.4637,139.0,8.822,,,,,,,,,,
60,Stressors__SMMPr,8.355666666666666,0.13202940329083246,3.0,140.0,8.2333,141.0,8.3381,142.0,8.4956,,,,,,,,,,
61,Stressors__HiTm,8.510466666666666,0.1678883656878386,3.0,143.0,8.317,144.0,8.5965,145.0,8.6179,,,,,,,,,,
62,Stressors__LoTm,8.835966666666666,0.20006954624163423,3.0,146.0,9.0668,147.0,8.7125,148.0,8.7286,,,,,,,,,,
63,Stressors__HiOs,8.786333333333333,0.04965091472806213,3.0,149.0,8.8402,150.0,8.7424,151.0,8.7764,,,,,,,,,,
64,Stressors__BMM,9.261633333333334,0.08945816526921006,3.0,152.0,9.3101,153.0,9.1584,154.0,9.3164,,,,,,,,,,
65,Stressors__Heat,9.3785,0.12909082074260747,3.0,155.0,9.5023,156.0,9.2447,157.0,9.3885,,,,,,,,,,
66,Stressors__Cold,9.645833333333334,0.340367541539045,3.0,158.0,10.0042,159.0,9.6064,160.0,9.3269,,,,,,,,,,
67,Stressors__Etha,8.192,0.12315003045066653,3.0,161.0,8.1471,162.0,8.3313,163.0,8.0976,,,,,,,,,,
68,Stress Time Course__SMM,8.775,0.08301186662158551,3.0,164.0,8.8561,165.0,8.6902,166.0,8.7787,,,,,,,,,,
69,Stress Time Course__Salt,8.141966666666667,0.05669076938385424,3.0,167.0,8.1348,168.0,8.0892,169.0,8.2019,,,,,,,,,,
70,Stress Time Course__Mt0,8.4794,0.016404877323527352,2.0,170.0,8.491,171.0,8.4678,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.317,0.041112528504094865,3.0,172.0,8.289,173.0,8.3642,174.0,8.2978,,,,,,,,,,
72,Stress Time Course__M0t90,8.196466666666668,0.1908209719431629,3.0,175.0,7.9884,176.0,8.3633,177.0,8.2377,,,,,,,,,,
73,Stress Time Course__M40t45,8.331633333333333,0.2080865525048013,3.0,178.0,8.1869,179.0,8.2379,180.0,8.5701,,,,,,,,,,
74,Stress Time Course__M40t90,8.281833333333333,0.29295189593742743,3.0,181.0,7.9439,182.0,8.4639,183.0,8.4377,,,,,,,,,,
75,Stress Time Course__dia0,8.345633333333332,0.18409221421161043,3.0,184.0,8.1412,185.0,8.4983,186.0,8.3974,,,,,,,,,,
76,Stress Time Course__dia5,8.197766666666666,0.1427951446420124,3.0,187.0,8.0707,188.0,8.3523,189.0,8.1703,,,,,,,,,,
77,Stress Time Course__dia15,8.4593,0.22460514241664267,3.0,190.0,8.6476,191.0,8.5196,192.0,8.2107,,,,,,,,,,
78,Stressors__Diami,8.403466666666667,0.12077724675340652,3.0,193.0,8.2643,194.0,8.4809,195.0,8.4652,,,,,,,,,,
79,Stressors__Paraq,8.2182,0.5086795061725995,3.0,196.0,8.3804,197.0,8.626,198.0,7.6482,,,,,,,,,,
80,Stressors__H2O2,8.353866666666667,0.10134378783790003,3.0,199.0,8.2414,200.0,8.4381,201.0,8.3821,,,,,,,,,,
81,Stressors__Oxctl,8.407133333333334,0.07615184392602342,3.0,202.0,8.3961,203.0,8.3371,204.0,8.4882,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.037833333333333,0.23414169499115983,3.0,205.0,8.7675,215.0,9.1695,225.0,9.1765,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.109266666666665,0.29253516597724344,3.0,206.0,8.8661,216.0,9.4339,226.0,9.0278,,,,,,,,,,
84,Carbon Transition__GM+5,8.8132,0.17940170010342713,3.0,207.0,8.6221,217.0,8.8395,227.0,8.978,,,,,,,,,,
85,Carbon Transition__GM+15,8.9882,0.07625870442119974,3.0,208.0,9.0389,219.0,9.0252,229.0,8.900500000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.1752,0.17793484762687756,3.0,209.0,9.2977,220.0,9.2568,230.0,8.9711,,,,,,,,,,
87,Carbon Transition__GM+45,8.699900000000001,0.47991086672422817,3.0,210.0,9.1951,221.0,8.2369,231.0,8.6677,,,,,,,,,,
88,Carbon Transition__GM+60,8.7626,0.2987067290838953,3.0,211.0,9.1031,222.0,8.5447,232.0,8.64,,,,,,,,,,
89,Carbon Transition__GM+90,9.1621,0.03352953921544346,3.0,212.0,9.15,223.0,9.2,233.0,9.1363,,,,,,,,,,
90,Carbon Transition__GM+120,8.9159,0.4273753385491494,2.0,213.0,8.6137,234.0,9.2181,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.654499999999999,0.3218521865701707,3.0,214.0,8.7316,224.0,8.3011,235.0,8.9308,,,,,,,,,,
92,Carbon Transition__GM+10,8.58125,0.48839865376554814,2.0,218.0,8.9266,228.0,8.2359,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.807400000000001,0.5219086222702206,3.0,236.0,8.903,244.0,8.2443,254.0,9.2749,,,,,,,,,,
94,Carbon Transition__MG+5,8.798033333333334,0.1780155704800383,3.0,237.0,8.8736,246.0,8.5947,256.0,8.9258,,,,,,,,,,
95,Carbon Transition__MG+10,8.844999999999999,0.46148767047452066,3.0,238.0,9.3148,247.0,8.8279,257.0,8.3923,,,,,,,,,,
96,Carbon Transition__MG+15,9.0899,0.501698684471067,3.0,239.0,8.6423,248.0,9.6322,258.0,8.9952,,,,,,,,,,
97,Carbon Transition__MG+25,8.889333333333333,0.21338100509026892,3.0,240.0,8.9514,249.0,8.6518,259.0,9.0648,,,,,,,,,,
98,Carbon Transition__MG+45,8.871333333333334,0.5412213718371929,3.0,241.0,8.8498,250.0,8.3412,260.0,9.423,,,,,,,,,,
99,Carbon Transition__MG+120,8.621733333333333,0.11245160440533175,3.0,242.0,8.5282,253.0,8.7465,263.0,8.5905,,,,,,,,,,
100,Carbon Transition__MG+150,8.688649999999999,0.08548920984545408,2.0,243.0,8.6282,264.0,8.7491,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.74995,0.0948230193571161,2.0,245.0,8.6829,255.0,8.817,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8802,0.055861435713737695,2.0,251.0,8.8407,261.0,8.9197,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.68815,0.5045206883766016,2.0,252.0,8.3314,262.0,9.0449,,,,,,,,,,,,
