,BSU_05090
Pyr_1,8.1888
Pyr_2,8.5076
Pyr_3,8.3257
Gly_1,8.3789
Gly_2,8.9059
Gly_3,8.3525
Glucon_1,8.7686
Glucon_2,8.8583
Glucon_3,8.6954
aero_1,9.0676
aero_2,8.2474
aero_3,8.8331
nit_1,8.3255
nit_2,8.6789
nit_3,8.2775
ferm_1,8.2692
ferm_2,8.113
ferm_3,8.3417
T-5.40H_1,9.2818
T-4.40H_1,9.155
T-3.40H_1,8.798
T-2.40H_1,8.630700000000001
T-1.40H_1,8.4216
T-1.10H_1,8.4569
T-0.40H_1,8.2789
T0.0H_1,8.1727
T0.30H_1,8.5535
T1.0H_1,8.1314
T1.30H_1,8.2498
T2.0H_1,8.3511
T2.30H_1,8.2769
T3.0H_1,7.9755
T3.30H_1,8.2113
T4.0H_1,8.0591
T5.0H_1,7.9047
HPh_1,9.2131
HPh_2,8.8033
HPh_3,8.9688
LPh_1,9.2029
LPh_2,9.4166
LPh_3,9.1845
LPhT_1,8.5394
LPhT_2,8.4637
LPhT_3,8.822
SMMPr_1,8.2333
SMMPr_2,8.3381
SMMPr_3,8.4956
HiTm_1,8.317
HiTm_2,8.5965
HiTm_3,8.6179
LoTm_1,9.0668
LoTm_2,8.7125
LoTm_3,8.7286
HiOs_1,8.8402
HiOs_2,8.7424
HiOs_3,8.7764
BMM_1,9.3101
BMM_2,9.1584
BMM_3,9.3164
Heat_1,9.5023
Heat_2,9.2447
Heat_3,9.3885
Cold_1,10.0042
Cold_2,9.6064
Cold_3,9.3269
Etha_1,8.1471
Etha_2,8.3313
Etha_3,8.0976
SMM_1,8.8561
SMM_2,8.6902
SMM_3,8.7787
Salt_1,8.1348
Salt_2,8.0892
Salt_3,8.2019
Mt0_1,8.491
Mt0_3,8.4678
M0t45_1,8.289
M0t45_2,8.3642
M0t45_3,8.2978
M0t90_1,7.9884
M0t90_2,8.3633
M0t90_3,8.2377
M40t45_1,8.1869
M40t45_2,8.2379
M40t45_3,8.5701
M40t90_1,7.9439
M40t90_2,8.4639
M40t90_3,8.4377
dia0_1,8.1412
dia0_2,8.4983
dia0_3,8.3974
dia5_1,8.0707
dia5_2,8.3523
dia5_3,8.1703
dia15_1,8.6476
dia15_2,8.5196
dia15_3,8.2107
Diami_1,8.2643
Diami_2,8.4809
Diami_3,8.4652
Paraq_1,8.3804
Paraq_2,8.626
Paraq_3,7.6482
H2O2_1,8.2414
H2O2_2,8.4381
H2O2_3,8.3821
Oxctl_1,8.3961
Oxctl_2,8.3371
Oxctl_3,8.4882
GM-0.1_1,8.7675
GM-0.2_1,8.8661
GM+5_1,8.6221
GM+15_1,9.0389
GM+25_1,9.2977
GM+45_1,9.1951
GM+60_1,9.1031
GM+90_1,9.15
GM+120_1,8.6137
GM+150_1,8.7316
GM-0.1_2,9.1695
GM-0.2_2,9.4339
GM+5_2,8.8395
GM+10_2,8.9266
GM+15_2,9.0252
GM+25_2,9.2568
GM+45_2,8.2369
GM+60_2,8.5447
GM+90_2,9.2
GM+150_2,8.3011
GM-0.1_3,9.1765
GM-0.2_3,9.0278
GM+5_3,8.978
GM+10_3,8.2359
GM+15_3,8.900500000000001
GM+25_3,8.9711
GM+45_3,8.6677
GM+60_3,8.64
GM+90_3,9.1363
GM+120_3,9.2181
GM+150_3,8.9308
MG-0.1_1,8.903
MG+5_1,8.8736
MG+10_1,9.3148
MG+15_1,8.6423
MG+25_1,8.9514
MG+45_1,8.8498
MG+120_1,8.5282
MG+150_1,8.6282
MG-0.1_2,8.2443
MG-0.2_2,8.6829
MG+5_2,8.5947
MG+10_2,8.8279
MG+15_2,9.6322
MG+25_2,8.6518
MG+45_2,8.3412
MG+60_2,8.8407
MG+90_2,8.3314
MG+120_2,8.7465
MG-0.1_3,9.2749
MG-0.2_3,8.817
MG+5_3,8.9258
MG+10_3,8.3923
MG+15_3,8.9952
MG+25_3,9.0648
MG+45_3,9.423
MG+60_3,8.9197
MG+90_3,9.0449
MG+120_3,8.5905
MG+150_3,8.7491
