,PP_3989
SBRG_Stress3__isopentanol__1,-0.6301757434999997
SBRG_Stress3__isopentanol__2,-0.9491331265000004
SRX3141766,-0.5299678959999996
SRX3141767,0.0578309099999998
SRX3141769,-0.1653171889999996
SRX3141770,-0.0578309099999998
SRX7584765,-0.0435159159999996
SRX7584767,0.716826878
SRX7584769,0.0936643799999998
SRX7584771,0.6864567610000005
SRX7584773,0.2014950240000006
SRX7584774,0.2229444179999999
SRX7584775,0.1638509740000007
SRX7584776,0.0769239449999998
SRX7584777,0.5598857480000001
SRX7584778,0.1588896100000001
SRX7584779,-0.3207269290000001
SRX7584780,0.2302263959999999
SRX7584781,0.2295812470000005
SRX7584783,-0.0052303179999997
SRX7584785,0.1954989300000003
SRX7584787,0.0435159160000004
SRX7584789,0.372634573
SRX7584791,0.3348045290000003
DRX086758,0.2264071567500005
DRX086759,-0.0226958432499992
DRX086760,-0.1248869622499997
DRX086761,-0.0788243512499997
DRX086762,0.265436395750001
DRX086763,0.2773305987500007
DRX086764,0.2752514627500009
DRX086765,0.2116895987500004
DRX086766,0.2450435867500004
DRX086767,-0.1188033632499996
DRX086768,-0.0525683822499996
DRX086769,0.1707235727500009
DRX086770,0.2957232647500003
DRX086771,0.0867830467500008
DRX086772,0.1612051667500003
DRX086773,0.2286511247500007
DRX086775,1.0230511807500011
DRX086776,1.4649049757500014
DRX086742,0.4344688587499998
DRX086745,0.3500945377500004
DRX086746,-0.1266066502500002
DRX086747,0.0090567267499999
DRX086748,-0.0101767912500001
DRX086749,0.1277267147499996
CJ522_f_1,0.3536561776666662
CJ522_f_2,0.2734716036666658
CJ522_f_3,-0.0155647083333327
CJ522_fg_1,0.5692617596666665
CJ522_fg_2,0.8738941656666661
CJ522_fg_3,0.521872913666666
CJ522_gfg_1,0.7140278476666673
CJ522_gfg_2,0.6340673126666658
CJ522_gfg_3,0.2988314246666661
CJ522_gg_1,0.153969593666666
CJ522_gg_2,0.0445970346666655
CJ522_gg_3,0.1554341526666665
CJ522_glc_1,0.792235681666666
CJ522_glc_2,0.4863139196666672
CJ522_glc_3,0.6577411716666663
CJ522_glu_1,0.4852725246666658
CJ522_glu_2,0.674627507666667
CJ522_glu_3,0.6684108646666669
GB032_f_1,-0.2027816243333333
GB032_f_2,-0.201911286333333
GB032_f_3,-0.2462059503333336
GB032_fg_1,0.3613838246666656
GB032_fg_2,0.5766550686666658
GB032_fg_3,0.6682518766666661
GB032_gfg_1,0.5537178496666666
GB032_gfg_2,0.6874924356666661
GB032_gfg_3,0.8740826186666659
GB032_gg_1,0.8764584346666666
GB032_gg_2,0.6339129726666659
GB032_gg_3,0.8447758776666667
GB032_glc_1,0.804250523666667
GB032_glc_2,0.5218138676666673
GB032_glc_3,0.5423512466666658
GB032_glu_1,0.5160879146666666
GB032_glu_2,0.5088287156666667
GB032_glu_3,0.6638157636666673
GB045_f_1,0.943470190666666
GB045_f_2,0.5159503836666666
GB045_f_3,0.8872917706666659
GB045_fg_1,0.6796264096666658
GB045_fg_2,1.000908595666667
GB045_gfg_1,0.4918216216666664
GB045_gfg_2,0.7582398776666661
GB045_gfg_3,0.559382815666666
GB045_gg_1,1.178828130666666
GB045_gg_2,1.1390688236666655
GB045_gg_3,1.1877690596666657
GB045_glc_1,1.321692447666667
GB045_glc_2,1.3220940886666668
GB045_glc_3,1.3732603086666657
GB045_glu_1,0.5382052766666661
GB045_glu_2,0.4895240446666662
GB045_glu_3,1.3170445986666657
GB062_f_1,0.1417775386666662
GB062_f_2,0.3263776446666657
GB062_f_3,0.2433143456666666
GB062_fg_1,0.4502652926666659
GB062_fg_2,0.7906485576666658
GB062_fg_3,0.7888200566666672
GB062_gfg_1,0.5532562406666663
GB062_gfg_2,0.6667750366666656
GB062_gfg_3,0.6121472176666671
GB062_gg_1,0.5320405656666658
GB062_gg_2,0.6062407926666662
GB062_gg_3,0.675993733666667
GB062_glc_1,0.4137122206666657
GB062_glc_2,0.323702123666667
GB062_glc_3,0.4343207566666667
GB062_glu_1,0.5286480176666668
GB062_glu_2,0.8733279446666664
GB062_glu_3,0.8676878226666656
KT2440_f_1,0.2526899556666659
KT2440_f_2,-0.1170276233333336
KT2440_f_3,0.119802658666666
KT2440_fg_1,0.4692177846666663
KT2440_fg_2,0.2850993326666664
KT2440_fg_3,0.5621546536666671
KT2440_gfg_1,0.2000980696666658
KT2440_gfg_2,0.0201317986666662
KT2440_gfg_3,0.315949221666667
KT2440_gg_1,0.0459511746666656
KT2440_gg_2,-0.1973792673333338
KT2440_gg_3,0.092451943666667
KT2440_glc_1,0.2393623466666667
KT2440_glc_2,0.5339320166666663
KT2440_glc_3,0.3080935206666666
KT2440_glu_1,-0.2917040553333336
KT2440_glu_2,-0.0111365583333338
KT2440_glu_3,0.3028406136666657
SRX2012748,0.004640313666667
SRX2012749,-0.0393551093333321
SRX2012750,0.0347147956666678
SRX2012751,-0.0518550073333328
SRX2012752,-1.6012801253333322
SRX2012753,0.1206842406666677
SRX2012754,-1.7508770123333326
SRX2012755,-0.1265312083333327
SRX2012756,-1.1282648223333327
SRX2012757,-0.0999390243333326
SRX2012758,1.3392446226666674
SRX2012759,0.492453784666667
SRX2012760,0.8006236526666672
SRX2012761,0.3451423186666673
SRX2012762,0.3687806736666674
SRX2012763,-0.4191067413333327
SRX2012764,-0.2214863753333329
SRX2012765,6.693866666740433e-05
SRX2012766,-0.385122361333333
SRX2012767,-0.2776988603333326
SRX2012768,-0.3302399753333329
SRX4364709,0.3402022293333324
SRX4364710,-0.2008892716666679
SRX4364711,-0.139312957666668
SRX4364712,-0.4376390126666667
SRX4364713,-0.5238548526666671
SRX4364714,-0.7073006766666676
SRX2020724,-3.470277199
SRX2020727,-3.584661979
SRX2021818,-0.058392435
SRX2021819,0.058392435
SRX2021820,0.0716669549999995
SRX2021821,-0.4705603150000002
SRX2021822,-0.9389588250000004
SRX2021823,-1.0549808550000002
SBRG_relA__LB_control__1,0.1002033156666666
SBRG_relA__LB_control__2,-0.0392505463333332
SBRG_relA__LB_control__3,-0.0609527693333333
SBRG_relA__relA_control__1,0.6809312126666667
SBRG_relA__relA_control__2,0.6603443026666662
SBRG_relA__relA_control__3,0.3469675486666661
SBRG_relA__relA_lignin__1,0.0421068086666664
SBRG_relA__relA_lignin__2,-0.3008805233333333
SBRG_relA__relA_lignin__3,-0.200418534333334
SRX7747531,-0.3504731279999999
SRX7747532,-0.2826793209999998
SRX7747533,-0.4358877689999998
SRX7747534,-0.0667988900000002
SRX7747535,0.0391682449999999
SRX7747536,0.0276306449999994
ERX1035001,0.0400254549999994
ERX1035002,-0.0400254550000003
ERX1035005,0.3329200669999999
ERX1035006,0.2957462919999996
ERX1035007,0.2717838829999994
ERX1035009,0.3108192209999991
ERX1035010,0.3943937479999997
ERX1035011,-0.0391250200000001
