,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.5182957556285714,0.8635610325596323,7.0,35.0,-0.2625863406,79.0,-0.2494762214,92.0,1.4086167344,208.0,1.1330134092,251.0,0.2481173226,263.0,1.6707820564,299.0,-0.32039667120000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2967586941333333,0.269768900426657,3.0,36.0,0.9852990572,234.0,1.456952878,275.0,1.4480241472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5810124842,0.3466795488982492,3.0,37.0,-0.2046179108,214.0,-0.8872438908,307.0,-0.6511756510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.513325207975,0.39670739725634774,4.0,38.0,-0.023182745600000002,102.0,-0.9169534054,248.0,-0.3759825579,269.0,-0.7371821230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7987754411500001,0.07516269849078284,4.0,41.0,-0.698967289,178.0,-0.8620563031,249.0,-0.8510614138,309.0,-0.7830167587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6561611366,0.2100705192654798,2.0,42.0,0.8047034253,294.0,0.5076188479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4206927367375001,0.8339126534860497,8.0,43.0,0.16744069820000002,142.0,1.4286094372,166.0,-0.5019036084,177.0,-0.1697975336,221.0,0.5703208429000001,256.0,1.7249159207,282.0,-0.4850448187,305.0,0.6310009556,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.90798278,0.44953733758089903,2.0,44.0,0.5901118802,154.0,1.2258536798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2987926234111111,1.0335315593200198,18.0,45.0,-0.6738995550000001,54.0,0.6942984178,106.0,-0.0083786538,108.0,-0.1105144914,135.0,1.4049683434,143.0,1.5738474462,150.0,1.0968939789,183.0,-1.1189632299,204.0,1.71569104,226.0,-1.037646419,253.0,-0.6646843849,255.0,0.6310838112,257.0,0.49306555490000004,264.0,-0.8524187619,268.0,1.5569048865,284.0,-0.8337603524,300.0,1.7097123828,306.0,-0.19793279200000002
30,abx_mega__dmso-10,1.4759807617666667,0.2134519656103809,3.0,46.0,1.4993599684,57.0,1.6767806903,66.0,1.2518016266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7262692071000001,0.4782262656660842,5.0,47.0,-1.0693356168,72.0,-1.1329199451,112.0,-0.0315507956,156.0,-0.9704276741000001,212.0,-0.42711200390000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5359560276666667,0.7520284018939598,3.0,48.0,-0.9139276696,184.0,0.3300820776,266.0,-1.024022491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1192716199666666,0.16331049354471172,3.0,50.0,1.1516825346,245.0,1.2639464497000001,258.0,0.9421858756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.339535058725,0.3665524538058705,4.0,51.0,0.7911213309,119.0,0.3079007938,120.0,-0.1049312134,278.0,0.36404932360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9952691462500001,0.8845741313644465,2.0,52.0,0.3697807795,182.0,1.620757513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.36876785342,0.5087569634890515,5.0,53.0,-0.6491538881000001,90.0,-0.1602982943,100.0,-0.8250231744000001,216.0,0.4271107981,293.0,-0.6364747084,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5443592208499999,2.0304515617015757,2.0,60.0,-1.980105289,78.0,0.8913868473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7143698815374999,0.7814488017972409,8.0,62.0,1.4328021971,91.0,1.5037184791,103.0,1.3500631244,105.0,0.9286410439,117.0,-0.20810964,141.0,-0.4358463078,174.0,0.08666006720000001,201.0,1.0570300884,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.64988028145,0.5891665739714717,4.0,63.0,0.4811740887,181.0,-0.1057868418,207.0,1.0265562344,239.0,1.1975776445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26308273705,0.10817476198099177,2.0,64.0,0.3395738448,180.0,0.1865916293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34959443712000005,1.2404272585473888,5.0,65.0,-1.980105289,69.0,-0.9693537784,211.0,0.5657302683000001,233.0,1.1494770116,308.0,-0.5137203981,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22448966854000002,0.3385348465127535,5.0,68.0,-0.0893526728,81.0,-0.0292584941,128.0,-0.2398626956,217.0,0.03765478,240.0,-0.8016292602,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2026067765,0.021405039949697408,2.0,73.0,0.1874711276,95.0,0.2177424254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.114050315825,0.8246080708914366,4.0,74.0,-1.2322876455,124.0,-1.980105289,131.0,-1.250986218,196.0,0.0071778892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22720182674,1.661351561107478,5.0,75.0,-1.767487661,87.0,-0.6285399008,89.0,-0.5850041647,127.0,-0.7708729325,194.0,2.6158955253,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.08059680004999997,1.113917753310587,2.0,80.0,-0.8682555971,243.0,0.707061997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6641382040666668,0.7503757180787709,3.0,83.0,1.2769227741,85.0,1.186469615,304.0,2.5290222231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5728271121,0.27014155044513105,2.0,84.0,-0.38180818990000004,121.0,-0.7638460343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7498083613333334,0.2815965256399433,3.0,86.0,-0.7890577452,148.0,-0.4506461627,202.0,-1.0097211761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.28405265615,0.3038178474112576,2.0,88.0,-0.069220996,168.0,-0.4988843163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.57311598614,0.4889271119231236,5.0,93.0,0.1191719712,144.0,-0.6697984709,153.0,-0.4847484872,200.0,-1.2511608274000001,252.0,-0.5790441164,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5556133727,0.2715613676671133,3.0,96.0,0.8690982478,237.0,0.39246771550000004,285.0,0.4052741548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.07749828085,0.9212536357750196,4.0,97.0,-1.2231626767,169.0,0.2084677135,179.0,-1.3151928712,215.0,-1.980105289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.36558158952500003,0.5741491490070872,4.0,98.0,-0.4934162519,132.0,0.6151663274,223.0,0.7095293032000001,297.0,0.6310469794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.40258823994,1.6447318229427774,5.0,99.0,0.6267285791,173.0,3.5751586669,193.0,3.9780118131,213.0,3.2083202255,292.0,0.6247219151,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9756739692666668,1.7472446625852767,3.0,107.0,1.8219884202,140.0,2.1386055807,276.0,-1.0335720931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.41154584356666674,0.6610448581550019,3.0,109.0,-0.1382364934,115.0,0.2278687609,286.0,1.1450052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.343581980825,1.1779608894873526,4.0,110.0,0.5215647918,145.0,-1.980105289,185.0,0.5103889021,272.0,-0.4261763282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5599656673666666,0.21264669316359927,3.0,113.0,1.4027303418,283.0,1.475254198,301.0,1.8019124623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18290407076666668,0.9333852675062239,6.0,114.0,-0.2838286975,116.0,-0.7282575659,206.0,-1.2229122948,218.0,-0.5772092001,222.0,1.4261271012,224.0,0.2886562325,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6733133478000001,0.1535308255958575,2.0,125.0,0.5647506599000001,289.0,0.7818760357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.3780129425333332,0.2444434831136599,3.0,129.0,1.1243615837,161.0,1.3976082272,188.0,1.6120690167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5965713836000001,0.203276024186942,3.0,130.0,-0.3844071927,247.0,-0.6156999910000001,281.0,-0.7896069671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10182032365,0.06938925245161183,2.0,136.0,0.1508859346,287.0,0.052754712700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.22351603720000002,0.7656536674090024,3.0,151.0,0.5438133674,197.0,-0.2268785872,225.0,-0.9874828918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4393721714999999,0.6625443280864387,3.0,152.0,1.875066257,236.0,0.6769216174,295.0,1.7661286401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.47508933290000005,0.34869215700126815,3.0,157.0,-0.38930374830000003,158.0,-0.17729627950000001,246.0,-0.8586679709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05963928218333334,0.6963468565792262,6.0,160.0,-0.1806447774,167.0,-0.9405985753,209.0,0.7072237242,220.0,-0.7167973139,242.0,0.0580368375,302.0,0.7149444118,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.89523037672,0.7439605621329283,5.0,163.0,-0.7898581203,232.0,-0.45896203620000003,254.0,0.053808941400000004,288.0,-1.659766203,296.0,-1.6213744655,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.18129681675,1.0123212865062885,4.0,164.0,0.7518493809,230.0,-0.9793481975,274.0,-1.1313435238,279.0,0.6336550734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6634096868,0.37219464283833453,4.0,171.0,-0.5355753243,189.0,-0.3272180632,250.0,-1.1942203259,290.0,-0.5966250338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.7032889423000002,0.2832368649451181,4.0,175.0,2.0936258897,198.0,1.5610178914000001,228.0,1.4426964172,267.0,1.7158155709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.2690564931718831,3.0,176.0,-0.0023664253000000002,229.0,0.2702319007,303.0,-0.2678654754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.49460250803333333,0.312930472265504,3.0,187.0,0.41846997100000005,190.0,0.8385745759000001,241.0,0.22676297720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.35875720712500003,0.47291014797254843,4.0,195.0,-0.9490774205,219.0,-0.2024685022,235.0,0.17750471810000001,271.0,-0.46098762390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8369225523333333,0.5948658716347702,3.0,199.0,-0.30411758170000003,273.0,-0.7278858912,298.0,-1.4787641841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.29363271715,0.1861278305507839,2.0,277.0,1.4252449683,291.0,1.162020466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8512434098333334,0.5895773280464021,3.0,310.0,-0.9594459710000001,312.0,-0.21505916260000002,313.0,-1.3792250959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2081457660333335,0.14229712128260932,3.0,311.0,-1.091511531,314.0,-1.3666916825,315.0,-1.1662340846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2366993398333332,0.40384104226590306,3.0,316.0,2.1379306386,320.0,2.6807622244,321.0,1.8914051565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.14968105459999995,0.6846515834090523,3.0,317.0,-0.464636186,318.0,-0.620176609,319.0,0.6357696312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6271042219,0.4372335928969462,3.0,322.0,0.2824398774,323.0,1.1189330013,324.0,0.479939787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5065964750666666,0.45084147552105763,3.0,325.0,1.0258181588,326.0,0.2143563763,327.0,0.2796148901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03236324839999999,0.2599363006777959,3.0,328.0,0.3048579669,329.0,0.0050968586,330.0,-0.2128650803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6268187623333333,0.5418378385648545,3.0,331.0,0.4387073044,332.0,1.2376421401,333.0,0.2041068425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09622582736666667,0.18125362664857844,3.0,334.0,-0.1060382134,335.0,0.24393918020000002,336.0,0.1507765153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.30529978731429425,3.0,337.0,0.3521950143,338.0,-0.1894002911,339.0,-0.16279472320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.41292528629999997,0.4438689623011481,3.0,340.0,-0.7751256071,341.0,-0.5458758406,348.0,0.0822255888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08389510606666668,0.3865739046737117,3.0,342.0,-0.23380704400000002,343.0,-0.3730602597,344.0,0.3551819855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3313127259538953,3.0,345.0,-0.3799614524,346.0,0.2285824539,347.0,0.1513789986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4340536716179906,2.0,349.0,0.30692229460000003,350.0,-0.30692229460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5918626118,0.7405415178190092,2.0,351.0,-0.0682206828,352.0,-1.1155045408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18739848960000002,0.3357377335785353,3.0,353.0,-0.5282967747,354.0,0.1429290291,355.0,-0.1768277232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.37440940996666666,0.10640374643551234,3.0,356.0,-0.3983594231,357.0,-0.466797016,358.0,-0.25807179080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3505515884000001,0.22258262625028166,3.0,359.0,1.2177016944,360.0,1.2264346640000001,361.0,1.6075184068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8721251053666667,0.8347758267936741,3.0,362.0,0.7653348751,363.0,0.0958832119,364.0,1.7551572291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2937586504333333,0.27371589796562296,3.0,365.0,-0.3169823409,366.0,-0.009170821000000001,367.0,-0.5551227894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.889736858066667,0.07377474467249064,3.0,368.0,2.8116798042,369.0,2.8992182158,370.0,2.9583125542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.388837114166667,0.32524342434978243,3.0,371.0,2.7515695182,372.0,2.1231964357,373.0,2.2917453886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.138123612233333,0.23619916652159123,3.0,374.0,3.176632036,375.0,3.3527024011,376.0,2.8850363996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.8600360540333334,0.2860307813773438,3.0,377.0,2.178267081,378.0,1.6243675001,379.0,1.7774735810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5986225216333333,0.29415854186122997,3.0,380.0,0.2594656293,381.0,0.7521168285000001,382.0,0.7842851071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.022311902600000006,0.7234319505604051,3.0,383.0,-0.3409030223,384.0,0.8057351514000001,385.0,-0.5317678369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4973356056666667,1.1003990108873392,3.0,386.0,0.1311928489,387.0,-1.7679428517,388.0,0.1447431858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20467289886666665,0.2763788532895136,3.0,389.0,0.11299657560000001,390.0,-0.3370529713,391.0,-0.3899623009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19511145359999996,0.4068534630320782,3.0,392.0,0.5397078041,393.0,-0.2537183777,394.0,0.2993449344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3865014354832572,3.0,395.0,0.4452317404,396.0,-0.24925949300000003,397.0,-0.1959722474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20386030752987333,3.0,398.0,-0.0134464467,400.0,-0.196804219,402.0,0.2102506657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7435438827666667,0.6883996439605791,3.0,399.0,-0.0383089104,401.0,1.0102779802,403.0,1.2586625785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13379139906666668,0.10914140565272225,3.0,404.0,-0.196804219,406.0,-0.007765759200000001,408.0,-0.196804219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4537982991666667,0.5790637330894537,3.0,405.0,-0.196804219,407.0,0.645487884,409.0,0.9127112325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4881023140333334,0.7110650637760718,3.0,410.0,-0.2943218278,411.0,1.0948900599,412.0,0.6637387100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8852151529,0.5271196569371609,3.0,413.0,-1.4617654015000001,414.0,-0.4279800012,415.0,-0.765900056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7225664687339171,3.0,416.0,0.2187241237,417.0,0.5879342310000001,418.0,-0.8066583547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.4201336700666665,0.39764826083059956,3.0,419.0,-3.6497160005,420.0,-3.6497160005,421.0,-2.9609690092000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.469446951953614e-18,0.1716410193061306,3.0,422.0,-0.1613314446,423.0,0.1803640836,424.0,-0.019032639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2618371909,1.0654491196305516,2.0,425.0,1.0152234884,426.0,-0.4915491066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10144921266666666,0.30834150349680145,3.0,427.0,0.3010093632,428.0,0.2570243655,429.0,-0.25368609070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.008671088671659097,2.0,430.0,-0.0061313856,440.0,0.0061313856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1848131891,0.2824962544763109,2.0,431.0,-0.0149418281,441.0,0.3845682063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11519205845000001,0.17774102963501756,2.0,432.0,-0.0104898289,442.0,0.24087394580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.45506090085000006,0.033704237866321,2.0,433.0,0.478893396,443.0,0.43122840570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6907484210500001,0.18075836033635773,2.0,434.0,0.5629329587,444.0,0.8185638834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1681878389,0.07945214442113857,2.0,435.0,0.22436898900000002,445.0,0.1120066888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.29009094995,0.42950950341667854,2.0,436.0,-0.013618132500000001,446.0,0.5938000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.6291632386,0.35819647999271464,2.0,437.0,0.8824463986000001,447.0,0.3758800786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
