,STM2379
SRX2804020,0.07193818140000001
SRX2804021,-0.2842760978
SRX2804022,-0.1464384048
SRX2804023,-0.9263476322
SRX2804024,-0.2333032304
SRX2804027,0.0495389517
SRX2804028,-0.2145116028
SRX2804029,0.1649726511
SRX2804030,-0.8021508542
SRX2804031,-0.3671049676
SRX2804032,-0.3121963796
SRX2804033,-0.0906151568
SRX2804034,-0.3545149799
SRX2804035,-0.7753187579
SRX2804036,-0.2553210437
SRX2804037,-0.7052479847
SRX2804038,-0.8191119817
SRX2804039,0.053659735900000005
SRX2804040,-0.1725066482
SRX2804041,-0.3673318491
SRX2804042,-0.4406773982
SRX2804043,-0.7403072101
SRX2804044,-0.7623666949
SRX2804045,-0.1622736089
SRX2804046,-0.0470001527
SRX2804047,-0.0436135759
SRX2804048,0.0102499963
SRX2804049,-0.8463310694
SRX2804050,-0.3033875337
SRX2804051,0.0657736783
SRX2804052,-0.5659414318
SRX2804053,-0.25226646610000003
SRX2804054,-0.1302268864
SRX2804055,-0.9424631568
SRX2804056,-0.3827274601
SRX2804057,-0.7463419879000001
SRX2804058,-0.0425156539
SRX2804059,-0.1038506146
SRX2070419,0.9167997689
SRX2070420,0.1037548571
SRX2070421,0.1014305353
SRX2070422,-0.0911399942
SRX2070423,-0.0905543641
SRX2070424,-0.1255948598
SRX2070425,-0.0290146779
SRX2070426,-0.019329850200000002
SRX2070427,0.0483445282
SRX1470895,-0.0899757394
SRX1470896,0.0899757394
SRX2409106,0.0919583083
SRX2409107,0.0506487522
SRX2409108,-0.1426070605
SRX2409109,0.358650102
SRX2409110,0.3679455809
SRX2409111,0.4613863368
SRX7973255,-0.1433187086
SRX7973256,0.0517320878
SRX7973257,0.09158662070000001
SRX7973258,0.2055999678
SRX7973259,1.6130752848
SRX7973260,0.3017573684
SRX7973261,-0.6610594507
SRX7973262,-0.8459278015
SRX7973264,-1.353891533
SRX7973265,-0.5808288053
SRX7973266,-0.5630808235
ERX3475890,-0.6196124332
ERX3475891,0.061323135
ERX3475892,0.0615703664
ERX3475894,-0.3741564835
ERX3475895,-0.4109238538
ERX3475896,0.060590782700000005
ERX3475897,0.1015375183
ERX3475899,-0.162128301
ERX3475900,0.1167853645
ERX3475901,0.0180952609
SRX8524961,0.2969094687
SRX8524962,0.31446938420000004
SRX8524963,-0.0677303324
SRX8524964,-0.2866451712
SRX8524965,-0.0565093289
SRX8524966,0.0565093289
SRX8524967,-0.20268756670000002
SRX8524968,-0.47908146100000004
SRX8524969,1.4477180745
SRX8524970,1.3822958346
SRX8524971,1.0089202882
SRX8524972,0.7114096605
SRX3266937,-0.1424029244
SRX3266939,0.1424029244
SRX4401053,0.019917474600000002
SRX4401054,-0.019917474600000002
SRX4401055,0.1006844977
SRX4401056,-0.0076968385
SRX4401057,-0.0292088455
SRX4401058,-0.1262446361
SRX4401081,-0.40652670160000004
SRX4401082,-0.0677345458
SRX4401083,-0.2799594617
SRX4401084,-0.1649279452
SRX4401085,-0.0170289871
SRX4401086,-0.15460522740000002
SRX4401087,-0.5045032793
SRX4401088,-0.2173969858
SRX4401089,-0.43173341270000004
SRX4401090,-0.2903048744
SRX4401091,-0.19095031980000002
SRX4401092,-0.3418421002
SRX4401093,0.23494610770000002
SRX4401094,0.1169373598
SRX4401095,0.1048416857
SRX4401096,-0.1111866832
SRX4401097,0.0025219347000000002
SRX4401098,0.0708262169
SRX4401099,-0.2665998415
SRX4401100,0.3792752428
SRX4401101,-0.1126754014
SRX4401102,-0.3098854314
SRX4401103,-0.3454186316
SRX4401104,-0.3499373302
SRX8757611,0.3093773509
SRX8757612,-0.0680347156
SRX8757613,-0.1681341271
SRX8757614,0.1679721736
SRX8757615,0.3412150975
SRX8757616,0.064411324
SRX8757617,0.23895170400000001
SRX8757618,-0.42154561420000003
SRX8757619,-0.2324666512
SRX8757620,-0.0357136443
SRX8757621,-0.0247834549
SRX8757622,0.26878317500000004
SRX8757623,-0.1318301865
SRX8757625,0.4499309173
SRX8757626,0.1131278166
SRX8757628,0.1037483599
SRX8757630,0.2404677342
SRX8757631,0.1676373507
SRX8757632,0.1344397852
SRX8757633,-0.8807180044
SRX8757634,0.19878731830000002
SRX6054568,-0.0538402671
SRX6054569,0.0538402671
ERX540771,-0.052160801400000005
ERX540772,0.052160801400000005
ERX540773,-0.63202135
ERX540774,-0.5388564223
SRX4702827,-0.1541779302
SRX4702828,0.057671437400000004
SRX4702829,0.09650649280000001
SRX4702830,-0.9653548836
SRX4702831,-0.9862329838
SRX4702832,-0.8487201501
SRX2993586,0.4766747845
SRX2993587,-0.4766747845
SRX2993588,1.4823826581000001
SRX2993589,1.7230549875999999
SRX2993590,1.0720479685
SRX1462169,0.6171258879
SRX1462104,-0.0198330374
SRX1462103,0.07858445160000001
SRX1462105,0.01382218
SRX1462171,0.7808274937
SRX1462102,-0.07858445160000001
ERX1045682,-1.2099877216000001
ERX1045674,0.15732702110000002
ERX1045681,-0.0065107394
ERX1045662,-0.5609977003000001
ERX1045684,0.1405807383
ERX1045660,-0.22187737370000002
ERX1045664,0.4763444277
ERX1045670,-0.39855486640000004
ERX1045667,0.1385872403
ERX1045675,-0.5404761947
ERX1045673,-0.9302323531000001
ERX1045677,0.0017377582000000001
ERX1045679,0.2436240059
ERX1045659,-0.9918590403
ERX1045663,0.0972459968
ERX1045668,-0.0634425587
ERX1045689,-0.13066493710000002
ERX1045685,-0.312601222
ERX1045683,-1.0565899422
ERX1045680,-0.4228915824
ERX1045666,-0.0576611262
ERX1045658,-0.2313159957
SRX1816875,-0.2032178048
SRX1816859,-0.050876687500000004
SRX1816857,0.48424296790000004
SRX1816863,0.0797507684
SRX1816867,-0.816547298
SRX1816858,-0.4333662804
SRX1816879,-0.6253126359
SRX1816878,-0.5194109622
SRX1816868,-0.5643206125
SRX1816866,0.127883834
SRX1816870,-0.212953104
SRX1816880,-0.5031956415000001
SRX1816864,-0.1705733991
SRX1816874,-0.41726312660000003
SRX1816877,-0.1997728553
SRX1816861,-0.7927666156000001
SRX1816872,-0.4546929907
SRX1816862,-0.7478822541
SRX1816871,0.08108483200000001
SRX1816876,-0.126270473
SRX1816869,-0.3827747254
SRX8370456,-0.31590565060000003
SRX8370458,0.5445173499
SRX8370457,-0.2286116993
ERX321085,0.46231194340000004
ERX321083,0.3997789069
ERX321086,-0.3997789069
ERX321081,0.7174491774
SRX974437,0.0
SRX976478,-1.0908953062
SRX976341,-0.7471002976000001
SRX976476,-0.48390101680000003
SRX976336,-1.1428100945
SRX976480,-0.7226184992
SRX976335,-0.7112064476000001
SRX976343,-0.9284287962000001
SRX976468,-0.41075262830000003
SRX976471,-0.7242289961
SRX976474,-1.2997242256
SRX976469,-0.4447797317
SRX976470,-1.4595362274
SRX976482,-0.8273711705
SRX976344,-1.1845043125
SRX976475,-1.1894712226
SRX976473,-0.8683066978
SRX3456073,-2.9894424747
SRX3456063,-3.2827446541
SRX3456076,-2.4334404987
SRX3456082,-3.0948050079
SRX3456094,-1.0402070041
SRX3456067,-3.6232878057
SRX3456061,-2.5925566025
SRX3456065,-0.0906712144
SRX3456064,-2.4903099323
SRX3456085,-0.5846469389
SRX3456079,-1.1964687709
SRX3456084,-1.8063413336
SRX3456074,-2.7466071442
SRX3456080,-0.6496392785
SRX3456070,-0.0507272475
SRX3456069,-2.3471289482
SRX3456089,-1.164798735
SRX3456062,-3.7185164835
SRX3456087,-2.2168756711
SRX3456066,-2.7536231093
SRX3456092,-2.3382448438
SRX3456075,-0.0132415203
SRX3456098,-1.1521368438
SRX3456096,-2.602841966
SRX3456068,-3.6924169013
SRX3456060,0.0906712144
SRX3456072,-3.2050490004
SRX3456093,-1.5737014824000002
SRX3456097,-1.7724492786
SRX3456077,-3.3479691003
SRX3456071,-2.4462188913
SRX3456078,-2.2880286644
SRX4029144,-0.2052377001
SRX4029145,-0.0744438538
SRX4029142,-0.4407831753
SRX4029141,0.5643891590000001
SRX4029146,0.07544002820000001
SRX4029143,-0.1236059837
ERX2173642,0.0604322953
ERX2173639,0.18708861240000002
ERX2173641,-0.0255973866
ERX2173640,-0.18708861240000002
SRX3139264,0.0925561825
SRX3139266,0.41241120410000004
SRX3139265,-0.0925561825
SRX3139267,0.410541657
SRX2949967,0.11857810760000001
SRX2949969,-0.15613599820000001
SRX2949968,-0.11857810760000001
SRX2949970,0.1307941919
SRX7514165,-0.0021251598
SRX7514167,0.1946368839
SRX7514159,-0.2850261836
SRX7514156,0.08869833690000001
SRX7514162,0.0407503672
SRX7514172,0.1565971465
SRX7514171,0.25762196930000003
SRX7514155,0.02442266
SRX7514161,-0.15453283510000002
SRX7514173,0.28237826450000003
SRX7514166,0.2576317409
SRX7514160,-0.0865528703
SRX7514164,0.6873160806
SRX7514175,0.305063154
SRX7514168,0.1899539109
SRX7514158,-0.0053434828
SRX7514163,0.0704248551
SRX7514169,0.40655446580000004
SRX7514152,0.1314435619
SRX7514157,-0.0833548541
SRX7514170,0.3591206638
SRX7514174,0.0411937607
SRX7514154,0.043879399
SRX7476251,0.0219190099
SRX7476248,1.2450688652
SRX7476249,1.0630831386
SRX7476252,0.2773410193
SRX7476246,0.8217729720000001
SRX7476255,0.2241492155
SRX7476247,0.9144119632000001
SRX7476254,0.7378733018
SRX7476244,0.9042658979
SRX7476250,-0.0219190099
SRX7476245,1.3295774838
SRX7476253,0.2645883124
SRX1639010,-0.6109968960000001
SRX1639002,0.0474434969
SRX1639013,-1.5195036034
SRX1638990,-0.7520692424000001
SRX1638991,-1.2128833472
SRX1639016,-1.4837699996
SRX1639008,-1.033732311
SRX1638993,-1.1398600536
SRX1639000,0.0791970416
SRX1639009,-1.2816301485000001
SRX1639012,-0.9564630545
SRX1639015,-1.2449935412
SRX1639001,-0.3865369413
SRX1638989,0.0
SRX1638992,-0.9807522142
SRX1638995,-0.9705228512
SRX1639011,-0.3423278622
SRX1639014,-1.2706404467
SRX1639007,-0.5907966134
SRX1638994,-1.3208792416000001
SRX334198,0.38199869350000004
SRX334211,-0.0365066991
SRX334183,0.3611685482
SRX334205,0.3755483009
SRX334185,0.3976071172
SRX334203,0.9150506416
SRX334202,-0.15131144100000002
SRX334201,0.1997301545
SRX334184,0.2860590677
SRX334199,-0.20682763
SRX334188,0.466400523
SRX334207,0.1757531551
SRX334186,-0.4186388104
SRX334196,0.3158588724
SRX334194,-0.49062319460000003
SRX334212,0.7372059991000001
SRX334190,-0.286511595
SRX334181,-0.1889471822
SRX334189,0.4085504332
SRX334204,1.0795207163
SRX334200,0.48598623290000004
SRX334214,0.0
SRX334197,0.34415513950000004
SRX334213,0.3244344386
SRX334210,0.7149558793
SRX334195,0.2464360293
SRX334206,0.0794830804
SRX666590,0.1979262299
SRX666587,-0.018969964000000002
SRX666588,0.018969964000000002
SRX666589,0.5697835208
SRX4665717,-1.2579639491
SRX4665719,-0.7904183474
SRX4665716,-1.0061018817
SRX4665710,-0.5390794465000001
SRX4665712,-0.0517531794
SRX4665726,0.08847056240000001
SRX4665731,0.2716288187
SRX4665733,-0.541583125
SRX4665732,0.0035127636
SRX4665725,0.0
SRX4665713,-0.4025561868
SRX4665711,-0.3810498742
SRX4665728,-0.6444163394
SRX4665709,-0.5069199231
SRX4665727,-0.6912424770000001
SRX4665706,0.2866918386
SRX4665722,-1.3186706469
SRX4665708,0.5270643204000001
SRX4665715,-0.9088025707
SRX4665718,-1.0949970807
SRX4665705,0.035458397
SRX4665704,-0.11505902400000001
SRX4665714,-0.8497808517000001
SRX4665723,-1.2807366141
SRX4665703,-0.8445641734
SRX4665720,-0.1687513577
SRX4665729,-0.3716450093
SRX4665695,0.366440194
SRX4665685,0.0520549245
SRX4665673,1.2295679602
SRX4665700,0.6152018781
SRX4665682,0.1631991716
SRX4665670,-1.4669152334
SRX4665701,0.5956819425000001
SRX4665699,-0.0336573473
SRX7268193,0.4376323536
SRX4665686,-0.0445922317
SRX4665679,0.8924153154000001
SRX4665690,-0.5813941301000001
SRX4665681,-0.1039446121
SRX4665687,0.0431599274
SRX4665676,-0.3154412216
SRX4665693,0.39253403330000003
SRX4665692,0.0
SRX7268192,0.1384989674
SRX4665684,0.0041917241000000004
SRX4665677,-0.3812261603
SRX4665698,0.2070711332
SRX4665675,0.5990518886
SRX4665683,0.1338235254
SRX4665696,0.4786128177
SRX4665694,0.6366872286
SRX4665678,0.9232343275
SRX4665689,-0.6019325321
SRX4665697,-0.2072297186
SRX4665680,0.8161403211
SRX4665702,0.21150297880000002
SRX4665672,1.3008591322
SRX4665671,1.4907047915
SRX3471976,-0.3218076232
SRX3471978,-0.7474086375
SRX3471973,0.1239178367
SRX3471974,0.27996539200000004
SRX3471975,0.0
SRX3471977,-0.5367987525
SRX1392948,0.492796145
SRX1392949,0.1397416376
SRX1392950,-0.31070798
SRX1392951,0.0329345845
SRX1392954,0.3068844482
SRX1392955,-0.3068844482
SRX4340129,0.0530420125
SRX4340130,-0.0530420125
SRX4340131,0.0651783983
SRX4340132,0.2578462847
SRX4340133,0.2610817702
SRX4340134,0.4406459847
SRX8537506,-0.0826215904
SRX8537507,0.0762120159
SRX8537508,0.0064095745
SRX8537509,0.037926511100000004
SRX8537510,-0.0714715688
SRX8537511,0.1759671116
