,STM1709
ERX1045684,-0.1022362599
ERX1045660,-0.8996555159
ERX1045664,-0.6421540751
ERX1045670,-0.11903761310000001
ERX1045667,-0.4183272215
ERX1045675,-0.8383163272
ERX1045673,-0.9929323088
ERX1045677,-0.4058209974
ERX1045679,-0.8136321769
ERX1045659,-0.7890129753
ERX1045663,0.1678533435
ERX1045668,-0.1066026526
ERX1045689,-0.4396439916
ERX1045685,-0.3187927271
ERX1045683,-0.9874675127
ERX1045680,-0.7484347905000001
ERX1045666,-0.7934356109
ERX1045658,0.0229288129
SRX1816875,-0.0334274968
SRX1816859,0.189847439
SRX1816857,-0.1862041394
SRX1816863,-0.1998954546
SRX1816867,0.8335800391
SRX1816858,-0.0036432995
SRX1816879,0.7468786604000001
SRX1816878,0.8179467251
SRX1816868,1.0532083894
SRX1816866,-0.0027229375
SRX1816870,-0.1497618321
SRX1816880,1.061383009
SRX1816864,-0.047883943400000004
SRX1816874,1.0369068598
SRX1816877,0.0129895144
SRX1816861,0.8304761513000001
SRX1816872,1.0101482585
SRX1816862,0.9211111526
SRX1816871,0.41607079620000004
SRX1816876,0.0481900859
SRX1816869,-0.012258826300000001
SRX8370456,-0.3028947796
SRX8370458,0.3694248827
SRX8370457,-0.0665301031
ERX321085,0.23549938350000002
ERX321083,-0.2477340651
ERX321086,0.2477340651
ERX321081,-0.14474163140000001
SRX974437,0.0
SRX976478,-0.1535352921
SRX976341,-1.8256395211
SRX976476,-0.028993921800000003
SRX976336,0.015267171500000001
SRX976480,-0.3495637071
SRX976335,0.3479700727
SRX976343,-1.2006008848
SRX976468,0.9029232361
SRX976471,-0.1251937612
SRX976474,-1.4227826453999999
SRX976469,0.8429770277
SRX976470,0.1796712527
SRX976482,-1.0389093901
SRX976344,-2.255296807
SRX976475,-1.089581758
SRX976473,-1.0758727145
SRX3456073,-3.968395139
SRX3456063,-4.7317766444
SRX3456076,-3.0336504009
SRX3456082,-2.7426262804
SRX3456094,-1.3362128205000001
SRX3456067,-5.3495333769
SRX3456061,-3.173153142
SRX3456065,-0.2617496546
SRX3456064,-3.4456766234
SRX3456085,0.5975453796
SRX3456079,-3.3469450684
SRX3456084,-1.2440138927
SRX3456074,-3.3025286394
SRX3456080,0.6756676705
SRX3456070,-0.1361441736
SRX3456069,-3.3770569904
SRX3456089,-1.1780166327
SRX3456062,-4.787653903
SRX3456087,-2.5136541691
SRX3456066,-3.3875727653
SRX3456092,-2.4791977354
SRX3456075,0.0164926569
SRX3456098,-1.4258478001000001
SRX3456096,-2.3353729031
SRX3456068,-5.4131437011
SRX3456060,0.2617496546
SRX3456072,-4.4476806113
SRX3456093,-1.9489646390000002
SRX3456097,-1.516012945
SRX3456077,-3.5902485843000003
SRX3456071,-3.0435627175
SRX3456078,-3.2497649524
SRX4029144,-0.108195525
SRX4029145,-0.1333535108
SRX4029142,-0.15956662330000002
SRX4029141,0.0445372048
SRX4029146,-0.4454378071
SRX4029143,0.11502941850000001
ERX2173642,0.0853895031
ERX2173639,0.048950089100000004
ERX2173641,0.0563674383
ERX2173640,-0.048950089100000004
SRX3139264,-0.1393909672
SRX3139266,0.0272174388
SRX3139265,0.1393909672
SRX3139267,0.2963970795
SRX2949967,0.0614697997
SRX2949969,0.0188263764
SRX2949968,-0.0614697997
SRX2949970,0.1009978096
SRX7514165,1.0950997275
SRX7514167,1.5574152443
SRX7514159,-0.0591125419
SRX7514156,-0.0354562125
SRX7514162,0.9163343190000001
SRX7514172,0.2131750959
SRX7514171,1.3079478818
SRX7514155,0.3213006223
SRX7514161,0.07722451450000001
SRX7514173,-0.011812068700000001
SRX7514166,1.4904657852
SRX7514160,-0.048963539800000004
SRX7514164,0.9626457458000001
SRX7514175,-0.2681638119
SRX7514168,1.7016412462
SRX7514158,0.0519999674
SRX7514163,1.0216458909
SRX7514169,1.1175083833
SRX7514152,0.7459902411
SRX7514157,-0.0165437549
SRX7514170,0.8450660034
SRX7514174,0.1399004848
SRX7514154,0.2303265296
SRX7476251,-0.0784456848
SRX7476248,-1.1418205242
SRX7476249,-2.1734238753
SRX7476252,-0.1930996043
SRX7476246,0.0300844078
SRX7476255,-0.7100497206
SRX7476247,0.12454922040000001
SRX7476254,-0.09154851950000001
SRX7476244,0.48937740290000004
SRX7476250,0.0784456848
SRX7476245,0.0424967705
SRX7476253,-0.14427899500000002
SRX1639010,0.6866906941
SRX1639002,0.7920952972
SRX1639013,0.7552556616
SRX1638990,0.4304411188
SRX1638991,0.9177332999000001
SRX1639016,0.4743442229
SRX1639008,0.5756686065000001
SRX1638993,1.1919525305
SRX1639000,0.6535949544
SRX1639009,0.0110609314
SRX1639012,1.0014862727
SRX1639015,0.2779216573
SRX1639001,0.3110736317
SRX1638989,0.0
SRX1638992,1.0446880996
SRX1638995,0.2676262264
SRX1639011,0.8046779465
SRX1639014,0.5330657313
SRX1639007,0.3160161052
SRX1638994,0.5444670136
SRX334198,-0.8946759269000001
SRX334211,0.302351499
SRX334183,-0.4717028594
SRX334205,0.4076267113
SRX334185,-0.7102964049
SRX334203,-0.3343290353
SRX334202,0.050113919300000004
SRX334201,-0.1316311614
SRX334184,-0.14477235600000002
SRX334199,-0.8050304888
SRX334188,-0.025765031600000002
SRX334207,-1.4914558886
SRX334186,-0.2093284443
SRX334196,-0.2699207805
SRX334194,-0.3712514564
SRX334212,0.9691960951
SRX334190,-0.0154595025
SRX334181,-0.3972243851
SRX334189,-0.2247242424
SRX334204,0.4710589234
SRX334200,1.6908104688
SRX334214,0.0
SRX334197,-0.07156940440000001
SRX334213,-0.551779452
SRX334210,0.4614959283
SRX334195,0.0236648666
SRX334206,0.32420969380000003
SRX666590,-0.6351945121
SRX666587,0.055262668300000005
SRX666588,-0.055262668300000005
SRX666589,-0.284515177
SRX4665717,0.7199318381
SRX4665719,0.2510620252
SRX4665716,0.7218866698
SRX4665710,0.0853519772
SRX4665712,0.6798737041
SRX4665726,2.1255263425
SRX4665731,1.3355432652
SRX4665733,0.627657589
SRX4665732,0.8682007429
SRX4665725,0.0
SRX4665713,0.8016690347000001
SRX4665711,0.4643255402
SRX4665728,0.6965788778
SRX4665709,0.5270837474
SRX4665727,0.871911576
SRX4665706,0.6919394457
SRX4665722,1.3598393020000001
SRX4665708,0.1106597517
SRX4665715,0.6905785365
SRX4665718,0.5128881186
SRX4665705,1.1029795889
SRX4665704,0.7629307567
SRX4665714,0.48307126570000003
SRX4665723,1.2493078812
SRX4665703,0.10728115790000001
SRX4665720,0.33254023720000003
SRX4665729,0.7718110594
SRX4665695,1.1748061991
SRX4665685,0.5752929535
SRX4665673,1.1154392815
SRX4665700,0.4845395367
SRX4665682,1.2286419845
SRX4665670,-0.2343026679
SRX4665701,0.6481201579
SRX4665699,1.1944573414
SRX7268193,1.9978276246000002
SRX4665686,0.3823247058
SRX4665679,1.0093459148
SRX4665690,1.5091712987
SRX4665681,0.6579932757
SRX4665687,0.8510357022
SRX4665676,0.3059032021
SRX4665693,1.993969876
SRX4665692,0.0
SRX7268192,1.9316101625000002
SRX4665684,1.4882643871
SRX4665677,0.0048990084
SRX4665698,1.1619077504
SRX4665675,0.4711512377
SRX4665683,1.0782084024
SRX4665696,1.2863236825
SRX4665694,1.426335922
SRX4665678,0.9579529571000001
SRX4665689,1.3742588108
SRX4665697,0.4103972616
SRX4665680,0.8071373386
SRX4665702,0.9006262307
SRX4665672,1.4923248614
SRX4665671,1.0433617025
SRX3471976,-1.6237840787
SRX3471978,-2.4885320335
SRX3471973,-0.0570765195
SRX3471974,-0.139727906
SRX3471975,0.0
SRX3471977,-1.3514254743
SRX1392948,-1.8711118396000002
SRX1392949,-1.5154612646999999
SRX1392950,-1.5858735976
SRX1392951,-1.1765049593999999
SRX1392954,0.0041362072
SRX1392955,-0.0041362072
SRX4340129,-0.19048171930000002
SRX4340130,0.19048171930000002
SRX4340131,0.4328406228
SRX4340132,0.4293233421
SRX4340133,0.5962418957
SRX4340134,0.7556377203
SRX8537506,-0.0277032595
SRX8537507,-0.0003025586
SRX8537508,0.0280058181
SRX8537509,0.0125480356
SRX8537510,-0.1194171319
SRX8537511,0.15538523440000002
