,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.998271657,0.11188966589634122,2.0,40.0,-3.0773895985,41.0,-2.9191537155
21,Carbon__M9Na_fructose_Mid,-0.8012515774999995,0.018121268726200457,2.0,42.0,-0.8140652494999996,43.0,-0.7884379054999995
22,Carbon__M9Na_fumarate_Mid,-1.2367063599999994,0.13355556757853465,2.0,44.0,-1.3311444074999996,45.0,-1.1422683124999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.8901793764999997,0.22505254826288673,2.0,46.0,-1.0493155594999997,47.0,-0.7310431934999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26130751311696676,2.0,48.0,0.1847723144999999,49.0,-0.1847723144999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8404849019999998,0.3669240281710033,2.0,50.0,-1.5810304334999996,51.0,-2.0999393705
26,Carbon__M9Na_ribose_Mid,-0.8327492714999998,0.8453689229184446,2.0,52.0,-0.2349831734999998,53.0,-1.4305153694999997
27,Carbon__M9Na_succinate_Mid,-0.38451734199999965,0.2901031894444269,2.0,54.0,-0.5896512744999995,55.0,-0.1793834094999997
28,Carbon__M9Na_sucrose_Mid,0.10088306550000019,0.22595884136747957,2.0,56.0,0.2606600945000004,57.0,-0.0588939635
29,TF__LBv2_HapROver_Late,-2.4238837240000004,0.17579776535505368,2.0,58.0,-2.299575932,59.0,-2.548191516
30,TF__LBv2_HapROver_Mid,-2.041736382,0.02854290686638928,2.0,60.0,-2.061919265,61.0,-2.021553499
31,TF__LBv2_HapROver_Stat,-1.8090425509999999,0.019417806992262168,2.0,62.0,-1.7953120879999998,63.0,-1.822773014
32,TF__LBv2_LuxOOver_Late,-2.5198287725,0.2711865896381651,2.0,64.0,-2.328070896,65.0,-2.711586649
33,TF__LBv2_LuxOOver_Mid,-1.6388503759999997,0.09476902892594542,2.0,66.0,-1.7058621989999998,67.0,-1.5718385529999996
34,TF__LBv2_LuxOOver_Stat,-1.929362027,0.07871904001061364,2.0,68.0,-1.87369926,69.0,-1.985024794
35,TF__LBv2_QstROver_Late,-3.20408227,0.4031894567912311,2.0,70.0,-3.489180269,71.0,-2.918984271
36,TF__LBv2_QstROver_Mid,-0.8870266519999999,0.07139016672318137,2.0,72.0,-0.8365461810000001,73.0,-0.9375071229999996
37,TF__LBv2_QstROver_Stat,-0.44125855749999987,0.1358552244949498,2.0,74.0,-0.3451944070000001,75.0,-0.5373227079999996
38,TF__LBv2_TfoXOver_Late,-2.496764359,0.004267888641848353,2.0,76.0,-2.493746506,77.0,-2.499782212
39,TF__LBv2_TfoXOver_Mid,-1.0882696675,0.1263727316404075,2.0,78.0,-0.9989106520000002,79.0,-1.177628683
40,TF__LBv2_TfoXOver_Stat,-1.6911917595,0.009068441529071342,2.0,80.0,-1.6847794029999998,81.0,-1.697604116
41,Stress-I__20-300-T1,-0.3506166504999999,0.7159498783910565,2.0,82.0,0.1556363635000002,83.0,-0.8568696645
42,Stress-I__20-300-T2,-0.6593664890000001,0.7123819752580011,2.0,84.0,-0.1556363635000002,85.0,-1.1630966145
43,Stress-II-1__LBv2_LowpH_Mid,-2.1037010345000002,0.0940040518186798,2.0,86.0,-2.170171937,87.0,-2.037230132
44,Stress-II-1__LBv2_highSalt_Mid,-2.7936115695,0.15441798806790638,2.0,88.0,-2.902801576,89.0,-2.684421563
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6715816909999996,0.2603830346401758,2.0,90.0,-0.4874630814999996,91.0,-0.8557003004999997
46,Stress-III__R_wt,2.498001805406602e-16,0.06551093516918069,2.0,92.0,-0.0463232264999997,93.0,0.0463232265000002
47,Stress-III__R_s,-0.2358536169999998,0.030441016933652056,2.0,94.0,-0.2143285674999999,95.0,-0.2573786664999997
48,Competence-condition__OSS_TfoXOver_Stat,0.43659164949999996,2.054967877074638,2.0,96.0,1.8896733705,97.0,-1.0164900715
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40548883298625454,2.0,98.0,0.2867239035,99.0,-0.2867239035
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7245620795000003,0.32169038899372304,2.0,100.0,-0.9520315350000002,101.0,-0.4970926240000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.37078087351962713,2.0,102.0,0.2621816699999995,103.0,-0.2621816700000003
