,PN96_RS21390
SBRG_LBv2_HapROver_Mid_2,-2.021553499
SBRG_LBv2_HapROver_Stat_1,-1.7953120879999998
SBRG_LBv2_HapROver_Stat_2,-1.822773014
SBRG_LBv2_LuxOOver_Late_1,-2.328070896
SBRG_LBv2_LuxOOver_Late_2,-2.711586649
SBRG_LBv2_LuxOOver_Mid_1,-1.7058621989999998
SBRG_LBv2_LuxOOver_Mid_2,-1.5718385529999996
SBRG_LBv2_LuxOOver_Stat_1,-1.87369926
SBRG_LBv2_LuxOOver_Stat_2,-1.985024794
SBRG_LBv2_QstROver_Late_1,-3.489180269
SBRG_LBv2_QstROver_Late_2,-2.918984271
SBRG_LBv2_QstROver_Mid_1,-0.8365461810000001
SBRG_LBv2_QstROver_Mid_2,-0.9375071229999996
SBRG_LBv2_QstROver_Stat_1,-0.3451944070000001
SBRG_LBv2_QstROver_Stat_2,-0.5373227079999996
SBRG_LBv2_TfoXOver_Late_1,-2.493746506
SBRG_LBv2_TfoXOver_Late_2,-2.499782212
SBRG_LBv2_TfoXOver_Mid_1,-0.9989106520000002
SBRG_LBv2_TfoXOver_Mid_2,-1.177628683
SBRG_LBv2_TfoXOver_Stat_1,-1.6847794029999998
SBRG_LBv2_TfoXOver_Stat_2,-1.697604116
SRX12193062,0.1556363635000002
SRX12193071,-0.8568696645
SRX12193063,-0.1556363635000002
SRX12193072,-1.1630966145
SBRG_LBv2_LowpH_Mid_1,-2.170171937
SBRG_LBv2_LowpH_Mid_2,-2.037230132
SBRG_LBv2_highSalt_Mid_1,-2.902801576
SBRG_LBv2_highSalt_Mid_2,-2.684421563
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4874630814999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8557003004999997
SRX8117098,-0.0463232264999997
SRX8117099,0.0463232265000002
SRX8117100,-0.2143285674999999
SRX8117101,-0.2573786664999997
SBRG_OSS_TfoXOver_Stat_1,1.8896733705
SBRG_OSS_TfoXOver_Stat_2,-1.0164900715
SBRG_OSS_VectorOnly_Stat_1,0.2867239035
SBRG_OSS_VectorOnly_Stat_2,-0.2867239035
SBRG_LBv2_TfoXOver_Recov_1,-0.9520315350000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4970926240000004
SBRG_LBv2_VectorOnly_Recov_1,0.2621816699999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2621816700000003
