,48
comparative_D23580:D23580_LEP:1.0,3.9551126785
comparative_D23580:D23580_ESP:1.0,2.5597561643
comparative_D23580:D23580_Macrophage:1.0,-2.9129912106
comparative_D23580:D23580_ESP:2.0,3.3616454209
comparative_D23580:D23580_Low_Fe2+_shock:1.0,3.0548904931
comparative_D23580:D23580_Bile_shock:1.0,1.9332951194999999
comparative_D23580:D23580_NaCl_shock:1.0,-8.1911946484
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-4.3850149262
comparative_D23580:D23580_InSPI2:3.0,-7.4858695305000005
comparative_D23580:D23580_EEP:1.0,-7.2921476197
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-10.5591276614
comparative_D23580:D23580_Anaerobic_shock:1.0,-3.6374613813
comparative_D23580:D23580_InSPI2:4.0,-6.2220042151
comparative_D23580:D23580_NonSPI2:2.0,-3.2811865289
comparative_D23580:D23580_NonSPI2:3.0,-4.0423023512
comparative_D23580:D23580_ESP:3.0,3.9584603055
comparative_D23580:D23580_Macrophage:2.0,-3.9795007739
comparative_D23580:D23580_NonSPI2:4.0,-1.8318158559
comparative_D23580:D23580_ESP:4.0,2.7980618216
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-9.0999868833
comparative_D23580:D23580_Anaerobic_growth:2.0,3.8680451751
comparative_D23580:D23580_Anaerobic_growth:3.0,4.2465797827
pgtE:ESP_tex:1.0,2.1392187707
pgtE:Pooled_tex:1.0,-3.2035029847
pgtE:ESP:1.0,5.533706277
pgtE:InSPI2:1.0,-5.7196118968
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-3.5830869548
aroA:SF101:1.0,1.208496073
aroA:SF101:2.0,-3.7383244775
aroA:SF100:1.0,-1.0173733969
aroA:SF100:2.0,-5.0654172626
aroA:WT_vivo:1.0,-0.655856428
aroA:WT_vivo:2.0,0.655856428
flagella_mutants:SF102:1.0,-0.1342681091
flagella_mutants:SF102:2.0,0.1342681091
flagella_mutants:del_fliHIJ:1.0,-0.6840737371000001
flagella_mutants:del_fliHIJ:2.0,-0.7978724701000001
flagella_mutants:del_fliF:1.0,-1.5254892682999999
flagella_mutants:del_fliF:2.0,-1.284341143
myricanol:Control:1.0,0.2871273535
myricanol:Control:2.0,-0.6394540574
myricanol:Control:3.0,0.35232670390000004
myricanol:Myricanol:1.0,1.4606669955
myricanol:Myricanol:2.0,1.8165641633
myricanol:Myricanol:3.0,1.4966133662
