,PSPTO_5276
SRX6997967,0.18464704980000002
SRX6997968,0.0403355512
SRX6997969,0.0404127667
SRX6997971,-0.2006538803
SRX6997972,-0.0574686601
SRX6997973,-0.2015895892
SRX3159100,-0.1694352708
SRX3159101,-0.0270838823
SRX3159102,0.0024676391000000002
SRX3159103,0.194051514
SRX3159000,0.0839895551
SRX3159001,0.1087778841
SRX3159002,0.5025124915
SRX3159003,0.3447983438
SRX3159004,0.2142431462
SRX3159005,0.3048359613
SRX3159006,0.053845501500000004
SRX3159007,0.36059972700000004
SRX3159008,0.3055478392
SRX3159009,0.3078020246
SRX3159010,0.4000519916
SRX3159012,0.2846385703
SRX3159013,0.4539372082
SRX3159014,0.2381564156
SRX3159015,0.2737012769
SRX3159016,0.34789487220000004
SRX3159017,0.4358780145
SRX3159018,-0.3011753964
SRX3159019,0.4055132523
SRX3159020,0.4315247915
SRX3159021,0.2534855904
SRX3159022,-0.0163163051
SRX3159023,0.4656410422
SRX3159024,0.5039639664
SRX3159025,0.1869234159
SRX3159026,0.3697357813
SRX3159027,-0.2923759576
SRX3159028,0.308499736
SRX3159029,0.2957047672
SRX3159030,0.3338662081
SRX3159034,0.0209110424
SRX3159036,0.027483634000000003
SRX3159037,-0.07543764530000001
SRX3159041,-0.1715207391
SRX3159042,0.1663119518
SRX3159043,0.0476143298
SRX3159045,-0.19628787420000002
SRX3159047,0.23364624350000002
SRX3159048,-0.16919751300000002
SRX3159049,0.1008524943
SRX3159050,-0.1329423177
SRX3159051,0.0393631814
SRX3159052,-0.09154336040000001
SRX3159053,0.3555740227
SRX3159054,0.1490040896
SRX3159055,0.0718299345
SRX3159056,0.4948087225
SRX3159057,0.3210908008
SRX3159058,-0.0226215568
SRX3159060,-0.00022200720000000002
SRX3159061,0.047568408400000005
SRX3159062,-0.3703377466
SRX3159063,0.19811763470000002
SRX3159066,-0.043417908500000005
SRX3159069,0.7059571931
SRX3159070,-0.3392947133
SRX3159071,-0.1654694071
SRX3159073,-0.3165158831
SRX3159074,0.007601903
SRX3159075,-0.0610993711
SRX3159076,0.5465780615
SRX3159080,0.6258533856
SRX3159082,-0.5367908527
SRX3159083,0.11220407
SRX3159086,-0.20491908820000002
SRX3159087,-0.2335377605
SRX3159088,-0.0863818564
SRX3159089,0.4213483422
SRX3159090,0.059280803400000005
SRX3159091,0.0737427976
SRX3159092,-0.1733126057
SRX3159093,-0.4220908599
SRX3159094,-0.1591270829
SRX3159095,0.3424962211
SRX3159096,-0.0196010231
SRX3159097,-0.41727981340000003
SRX3159098,0.0626346364
SRX3159099,-0.27671237600000004
SRX3158988,0.1333037277
SRX3158989,-1.7758939185
SRX3158990,-0.9964060198
SRX3158991,-0.4093738478
SRX3158992,-0.2767621404
SRX3158996,0.1434584127
SRX3644656,0.23084911
SRX3644657,-0.1662751328
SRX3644658,-0.06457397720000001
SRX3644659,0.059165658
SRX3644660,-0.2301652804
SRX3644661,-0.2607358657
SRX3644662,-1.1424697253
SRX3644663,-0.6164104137
SRX3644664,-0.7341112393
SRX3644665,-0.7054702916000001
SRX3644666,-0.7050862813000001
SRX3644667,-0.6558704443000001
SRX3644668,-0.4841783168
SRX3644669,-0.7306850412
SRX3644670,-0.7530127225000001
SRX3644671,-0.488618653
SRX3644672,-0.7626057392000001
SRX3644673,-0.6046278786
