,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.4917671603,0.08316203162600747,2.0,47.0,0.4329627238,55.0,0.5505715968,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1931485585008935,3.0,87.0,0.0160068305,90.0,0.18464704980000002,93.0,-0.2006538803,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06885042163333334,0.11529895864550158,3.0,88.0,-0.189418156,91.0,0.0403355512,94.0,-0.0574686601,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10131179413333334,0.12621276028863035,3.0,89.0,-0.1427585599,92.0,0.0404127667,95.0,-0.2015895892,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14955927141652975,4.0,96.0,-0.1694352708,97.0,-0.0270838823,98.0,0.0024676391000000002,99.0,0.194051514,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14911635065,0.09210319754070974,2.0,100.0,0.0839895551,104.0,0.2142431462,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2068069227,0.13863399589451564,2.0,101.0,0.1087778841,105.0,0.3048359613,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1275702593849246e-17,0.31061599006470675,12.0,102.0,0.5025124915,110.0,0.4000519916,117.0,-0.3011753964,125.0,0.3697357813,131.0,0.027483634000000003,134.0,0.1663119518,138.0,-0.16919751300000002,159.0,-0.0610993711,162.0,-0.5367908527,164.0,-0.20491908820000002,170.0,-0.1733126057,174.0,-0.0196010231,,,,
33,immunity_isolated__WT_npr1,0.026211193100000002,0.45055026931774106,2.0,103.0,0.3447983438,126.0,-0.2923759576,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14466027636428572,0.25210253398875243,14.0,106.0,0.053845501500000004,113.0,0.2381564156,121.0,-0.0163163051,127.0,0.308499736,136.0,-0.19628787420000002,142.0,-0.09154336040000001,145.0,0.0718299345,150.0,0.047568408400000005,160.0,0.5465780615,161.0,0.6258533856,163.0,0.11220407,167.0,0.4213483422,172.0,-0.1591270829,176.0,0.0626346364
35,immunity_isolated__AvrRpt2_npr1,0.3837044055666667,0.10154292630596107,3.0,107.0,0.36059972700000004,128.0,0.2957047672,146.0,0.4948087225,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32016828270000003,0.014181705963061796,3.0,108.0,0.3055478392,129.0,0.3338662081,147.0,0.3210908008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1425902339,0.23364475507188517,2.0,109.0,0.3078020246,148.0,-0.0226215568,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08742082090000003,0.3208720965790108,4.0,111.0,0.2846385703,119.0,0.4315247915,140.0,-0.1329423177,165.0,-0.2335377605,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16510103090000003,0.23825183950105905,4.0,112.0,0.4539372082,120.0,0.2534855904,141.0,0.0393631814,166.0,-0.0863818564,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36497211393333334,0.09631438867052687,3.0,114.0,0.2737012769,122.0,0.4656410422,143.0,0.3555740227,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26503593290000005,0.19979220120686703,4.0,115.0,0.34789487220000004,123.0,0.5039639664,144.0,0.1490040896,168.0,0.059280803400000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23218140933333334,0.18526114894119394,3.0,116.0,0.4358780145,124.0,0.1869234159,169.0,0.0737427976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2531828733,0.21542768794323372,2.0,118.0,0.4055132523,139.0,0.1008524943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017853090000000005,0.18181280908087646,3.0,130.0,0.0209110424,152.0,0.19811763470000002,156.0,-0.1654694071,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.013911657750000004,0.0870108860316082,2.0,132.0,-0.07543764530000001,135.0,0.0476143298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0310627522,0.28649632090935195,2.0,133.0,-0.1715207391,137.0,0.23364624350000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1852798769,0.26171134915361305,2.0,149.0,-0.00022200720000000002,151.0,-0.3703377466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12503690626666666,0.18729805444110656,3.0,153.0,-0.043417908500000005,155.0,-0.3392947133,158.0,0.007601903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19472065500000002,0.7229976457616896,2.0,154.0,0.7059571931,157.0,-0.3165158831,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41968533665,0.003401923604753785,2.0,171.0,-0.4220908599,175.0,-0.41727981340000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03289192254999998,0.43784659797841885,2.0,173.0,0.3424962211,177.0,-0.27671237600000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23973681647997724,3.0,178.0,0.1333037277,182.0,-0.2767621404,183.0,0.1434584127,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0605579287,0.6855150446694214,3.0,179.0,-1.7758939185,180.0,-0.9964060198,181.0,-0.4093738478,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2062868511404397,3.0,184.0,0.23084911,185.0,-0.1662751328,186.0,-0.06457397720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14391182936666666,0.17653325346167828,3.0,187.0,0.059165658,188.0,-0.2301652804,189.0,-0.2607358657,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8309971261000001,0.27608831218657787,3.0,190.0,-1.1424697253,191.0,-0.6164104137,192.0,-0.7341112393,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6888090057333334,0.02852627714845966,3.0,193.0,-0.7054702916000001,194.0,-0.7050862813000001,195.0,-0.6558704443000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6559586935,0.14918446535230814,3.0,196.0,-0.4841783168,197.0,-0.7306850412,198.0,-0.7530127225000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6186174236,0.13752822029704243,3.0,199.0,-0.488618653,200.0,-0.7626057392000001,201.0,-0.6046278786,,,,,,,,,,,,,,,,,,,,,,
