,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,Muconate__GB062_gluconate,0.2906164329999999,0.26293735106284133,3.0,239.0,0.3337823763333332,240.0,0.5292998183333333,241.0,0.0087671043333332,,
91,Muconate__GB062_glucose,-0.951285386,0.16116341092098138,3.0,242.0,-0.8063751776666669,243.0,-1.1248563576666668,244.0,-0.9226246226666668,,
92,Muconate__KT2440_fructose,-0.054826008333333544,0.2761996939509769,3.0,245.0,-0.0195999726666669,246.0,0.2020707473333332,247.0,-0.3469487996666669,,
93,Muconate__KT2440_fructose_glucose,0.07626530799999978,0.29462962643789686,3.0,248.0,0.4075095763333329,249.0,-0.1565471736666668,250.0,-0.0221664786666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.13436949499999992,0.32377537035090354,3.0,251.0,0.0981880763333331,252.0,0.4747158003333334,253.0,-0.1697953916666668,,
95,Muconate__KT2440_glucose_gluconate,0.1679087973333331,0.4186168845929207,3.0,254.0,0.216666117333333,255.0,0.5600119963333332,256.0,-0.2729517216666668,,
96,Muconate__KT2440_gluconate,0.5806404306666665,0.6247797703868987,3.0,257.0,0.1794613563333331,258.0,1.300499911333333,259.0,0.2619600243333331,,
97,Muconate__KT2440_glucose,-1.3877787807814457e-16,0.5686221985007441,3.0,260.0,0.4289837783333332,261.0,-0.6449694066666668,262.0,0.2159856283333332,,
98,Multistress__Control,-5.66676335485757e-16,0.17292936671016418,3.0,263.0,0.1873483749999991,264.0,-0.1535073360000005,265.0,-0.0338410390000003,,
99,Multistress__NaCl_7min,-0.5186619616666671,0.1570159552547723,3.0,266.0,-0.6979262180000005,268.0,-0.4055297270000002,270.0,-0.4525299400000007,,
100,Multistress__NaCl_60min,-0.7689975953333338,0.08273549008381491,3.0,267.0,-0.6771600390000003,269.0,-0.8377102050000005,271.0,-0.7921225420000004,,
101,Multistress__Imipenem_7min,-0.28611519466666735,0.567213276459947,3.0,272.0,0.3672947319999995,274.0,-0.6518394070000006,276.0,-0.5738009090000009,,
102,Multistress__Imipenem_60min,-0.6122126253333341,0.43079919334522165,3.0,273.0,-1.1091612050000008,275.0,-0.3445152540000009,277.0,-0.3829614170000006,,
103,Multistress__H2O2_7min,-2.232713632333334,0.41565843691595256,3.0,278.0,-2.0025474340000007,280.0,-2.7125426390000005,282.0,-1.9830508240000009,,
104,Multistress__H2O2_60min,-1.083494596333334,0.2903766310620198,3.0,279.0,-0.7665578320000006,281.0,-1.1471900740000005,283.0,-1.336735883000001,,
105,Myristic_acid__Control,2.6946037993506405e-16,0.35548638460873383,3.0,284.0,-0.3686323796666664,285.0,0.3406913673333336,286.0,0.0279410123333336,,
106,Myristic_acid__Myristic_acid,0.8916799700000002,0.31299486167949725,3.0,287.0,0.7220526703333339,288.0,1.2528732823333333,289.0,0.7001139573333335,,
107,Phase__WT_Tr,-2.7641162082500004,1.36571304615081,4.0,290.0,-3.5666207505000007,291.0,-4.030153905500001,294.0,-0.9522790515000006,295.0,-2.507411125500001
108,Phase__WT_Ex,-4.579669976578771e-16,0.18309114117496317,2.0,292.0,-0.1294649875000004,293.0,0.1294649874999995,,,,
109,Phase__WT_St,-2.720380875500001,0.23282819989894335,2.0,296.0,-2.555746476500001,297.0,-2.8850152745000006,,,,
110,RelA__Control,6.013708050052932e-16,0.17634053060321497,3.0,298.0,0.2035266283333339,299.0,-0.1071174156666661,300.0,-0.096409212666666,,
111,RelA__Del_relA,0.008358249333334164,0.28052229799088685,3.0,301.0,-0.2440601396666659,302.0,0.3103698253333338,303.0,-0.0412349376666654,,
112,RelA__Del_relA_lignin,0.14545165300000054,0.08695042933995205,3.0,304.0,0.098910201333334,305.0,0.2457665033333338,306.0,0.0916782543333338,,
113,Zn__Zn_ion,1.0413578483333332,0.03875923035588251,3.0,307.0,1.0388186093333331,308.0,1.0039306703333333,309.0,1.0813242653333337,,
114,Zn__Control,3.307539427529112e-16,0.15887019447873216,3.0,310.0,0.1789175753333332,311.0,-0.1245460306666661,312.0,-0.0543715446666661,,
115,ZnO__Control,0.0,0.7455950134084645,2.0,313.0,-0.52721529,314.0,0.52721529,,,,
116,ZnO__Nano,-0.4733035039999998,0.2028677465046813,3.0,315.0,-0.6258759429999996,316.0,-0.2430804120000003,317.0,-0.5509541569999996,,
117,ZnO__Zn_ion,-0.6312914403333331,0.1253336188188186,3.0,318.0,-0.7749958279999998,319.0,-0.5445966479999997,320.0,-0.5742818449999998,,
