,PSPTO_3372
SRX3644658,0.0211098144
SRX3644659,-0.3386739694
SRX3644660,-0.4337956102
SRX3644661,-0.20031721630000002
SRX3644662,0.40061166330000003
SRX3644663,0.0637115858
SRX3644664,-0.0502834133
SRX3644665,-0.0664112444
SRX3644666,-0.045959753000000006
SRX3644667,0.2129072753
SRX3644668,0.1784587285
SRX3644669,0.5836292390000001
SRX3644670,0.8769877929000001
SRX3644671,-0.6097354685
SRX3644672,-0.37340757880000003
SRX3644673,-0.4039340501
