,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.8383678825333334,0.12212209030651891,3.0,107.0,0.8601347212,128.0,0.9481429005,146.0,0.7068260259,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9003864654333334,0.08448968485980869,3.0,108.0,0.8078567623,129.0,0.9198707760000001,147.0,0.9734318580000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34543753025,0.2666798575083267,2.0,109.0,0.5340086659000001,148.0,0.15686639460000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17340088580000002,0.217179508099787,4.0,111.0,0.0976540037,119.0,-0.3955015005,140.0,-0.29142779480000003,165.0,-0.1043282516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.105124076,0.2768142092225617,4.0,112.0,0.0498943005,120.0,-0.4185509443,141.0,-0.2439388606,166.0,0.1920992004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6564078030333333,0.07320287209074154,3.0,114.0,0.5884147404,122.0,0.6469144728,143.0,0.7338941959,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.801245942575,0.30413161015644025,4.0,115.0,0.6664290153,123.0,1.0382340218,144.0,0.4355735875,168.0,1.0647471457,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6323221479666667,0.271216161551995,3.0,116.0,0.7944427002000001,124.0,0.3192146758,169.0,0.7833090679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.148832446,0.33258133574306337,2.0,118.0,0.0863380718,139.0,-0.38400296380000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1785724610666667,0.055554514284470724,3.0,130.0,-0.23780854280000002,152.0,-0.17027621710000002,156.0,-0.1276326233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02561143375,0.025791367492470255,2.0,132.0,0.0438486846,135.0,0.007374182900000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6420119152500001,0.1132229121260238,2.0,133.0,0.5619512263,137.0,0.7220726042000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2621244543,0.5050874314918742,2.0,149.0,0.0950262936,151.0,-0.6192752022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2672216164666667,0.28442295374281784,3.0,153.0,0.4570793186,155.0,-0.059789022600000005,158.0,0.4043745534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09865092485,0.000598857147557581,2.0,154.0,0.0990743808,157.0,0.0982274689,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31144983175,0.27810574920525344,2.0,171.0,-0.1147993706,175.0,-0.5081002929,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5026765527,0.2635197096926738,2.0,173.0,0.6890131264,177.0,0.316339979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06718472785993398,3.0,178.0,-0.0417597242,182.0,-0.035740644200000005,183.0,0.0775003684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5776623611,0.18755022372654792,3.0,179.0,-0.5265182112,180.0,-0.7854795824,181.0,-0.4209892897,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.12000232766765123,3.0,184.0,0.1080466967,185.0,-0.1291565111,186.0,0.0211098144,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3242622653,0.11740448464956676,3.0,187.0,-0.3386739694,188.0,-0.4337956102,189.0,-0.20031721630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13801327859999998,0.23445073830175747,3.0,190.0,0.40061166330000003,191.0,0.0637115858,192.0,-0.0502834133,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03351209263333333,0.1556969477803791,3.0,193.0,-0.0664112444,194.0,-0.045959753000000006,195.0,0.2129072753,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5463585868,0.3507528183627964,3.0,196.0,0.1784587285,197.0,0.5836292390000001,198.0,0.8769877929000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46235903246666665,0.1285411482208045,3.0,199.0,-0.6097354685,200.0,-0.37340757880000003,201.0,-0.4039340501,,,,,,,,,,,,,,,,,,,,,,
